date,nav
2026-01-05,44.47820066762054
2026-01-06,44.87359090500051
2026-01-07,44.88043859410813
2026-01-08,44.94087386624792
2026-01-09,45.591094574521904
2026-01-12,46.2832022189487
2026-01-13,45.85435359829273
2026-01-14,46.24391698802334
2026-01-15,46.33727673810737
2026-01-16,46.4737696585125
2026-01-19,46.490770472789414
2026-01-20,46.375304405701215
2026-01-21,47.09419911191476
2026-01-22,47.29698654789457
2026-01-23,47.945945517334806
2026-01-26,48.15316628853972
2026-01-27,48.55105567076591
2026-01-28,48.723014602310876
2026-01-29,48.33960567810697
2026-01-30,47.713791691195624
2026-02-02,47.27704778065941
2026-02-03,48.348896505576704
2026-02-04,48.23719463048668
2026-02-05,47.84158981960858
2026-02-06,48.2553339770756
2026-02-09,48.72639194456943
2026-02-10,48.6707272895727
2026-02-11,49.10454515903439
2026-02-12,48.39288125305883
2026-02-13,48.940783831484204
2026-02-17,48.812708343621615
2026-02-18,48.913859453686214
2026-02-19,48.89211319723427
2026-02-20,49.28059895490951
2026-02-23,49.232833294138565
2026-02-24,49.46276780289797
2026-02-25,49.56463842864531
2026-02-26,49.36871822865504
2026-02-27,49.564850595216555
2026-03-02,48.750552628541165
2026-03-03,47.93132369923457
2026-03-04,47.70968145805747
2026-03-05,47.57256599360819
2026-03-06,47.620867116288274
2026-03-09,47.87954001043237
2026-03-10,47.74185330459862
2026-03-11,48.12333630440343
2026-03-12,47.73796786186995
2026-03-13,48.06855507851136
2026-03-16,48.17546630585752
2026-03-17,48.452811647564864
2026-03-18,48.192276364232036
2026-03-19,47.84171828346821
2026-03-20,47.568898249872056
2026-03-23,47.24215772170473
2026-03-24,47.19448925558945
2026-03-25,47.23968165233519
2026-03-26,46.8498321544637
2026-03-27,47.12183498577234
2026-03-30,47.082923494891084
2026-03-31,47.459673237671524
2026-04-01,47.543743280300994
2026-04-02,47.43225874975672
2026-04-03,47.42657425879587
2026-04-06,47.492824734628364
2026-04-07,47.53466871254321
2026-04-08,47.57058190884012
2026-04-09,47.64353157673886
2026-04-10,47.77109552763003
2026-04-13,47.9523528401677
2026-04-14,48.21747252251654
2026-04-15,48.185937599303
2026-04-16,48.47428368996648
2026-04-17,48.68996941745967
2026-04-20,48.627479274061116
2026-04-21,48.484619957040834
2026-04-22,49.065930602096145
2026-04-23,48.81900516060889
2026-04-24,48.98840790741128
2026-04-27,49.0810548407251
2026-04-28,48.75685928538379
2026-04-29,49.15462754412681
2026-04-30,49.51598398209065
2026-05-01,49.57379142016898
2026-05-04,49.511519975057205
2026-05-05,49.7471600849614
2026-05-06,50.35026274032694
2026-05-07,50.43122357220192
2026-05-08,50.660216547800836
