date,nav
2025-12-26,40.1910080308157
2025-12-29,39.723162432908204
2025-12-30,39.589870556152995
2025-12-31,39.448671578883
2026-01-02,39.53806879388217
2026-01-05,40.145539137116295
2026-01-06,40.50241405586108
2026-01-07,40.50859470541394
2026-01-08,40.56314292333941
2026-01-09,41.15002504761517
2026-01-12,41.774713863920205
2026-01-13,41.387639773106635
2026-01-14,41.73925544267222
2026-01-15,41.823520935533274
2026-01-16,41.94671795780069
2026-01-19,41.96206270746844
2026-01-20,41.85784429382491
2026-01-21,42.50671082013588
2026-01-22,42.68974454959089
2026-01-23,43.33459720677977
2026-01-26,43.53813579176931
2026-01-27,43.966197453506986
2026-01-28,44.18822505012004
2026-01-29,43.82712510165032
2026-01-30,43.25973057060332
2026-02-02,42.86375650883881
2026-02-03,43.835548634529864
2026-02-04,43.73427407953537
2026-02-05,43.375598800869994
2026-02-06,43.78505538500253
2026-02-09,44.24788935211279
2026-02-10,44.197646094028514
2026-02-11,44.62048894020479
2026-02-12,44.01298211330356
2026-02-13,44.5041705482488
2026-02-17,44.37106757514183
2026-02-18,44.47614987597877
2026-02-19,44.45355178743232
2026-02-20,44.857229438796885
2026-02-23,44.80753998696539
2026-02-24,44.98940157376337
2026-02-25,45.137494206872454
2026-02-26,44.997317553182974
2026-02-27,45.20652614568708
2026-03-02,44.527660269992424
2026-03-03,43.69724645643013
2026-03-04,43.531599174623494
2026-03-05,43.358691187147755
2026-03-06,43.40271390104887
2026-03-09,43.638474110771135
2026-03-10,43.51298339497449
2026-03-11,43.86067545732626
2026-03-12,43.50944211634301
2026-03-13,43.81074663371336
2026-03-16,43.90818789621671
2026-03-17,44.16096658856008
2026-03-18,43.923508956047634
2026-03-19,43.604002550422166
2026-03-20,43.27292264096662
2026-03-23,43.00690757502695
2026-03-24,42.958553991738455
2026-03-25,42.96288187521168
2026-03-26,42.62677425865809
2026-03-27,42.85276583992296
2026-03-30,42.8496292065367
2026-03-31,43.14495376098642
2026-04-01,43.18024893289644
2026-04-02,43.07246914749368
2026-04-03,43.05748404827
2026-04-06,43.11094828525677
2026-04-07,43.139723706977804
2026-04-08,43.14900600512253
2026-04-09,43.2058810477027
2026-04-10,43.30674315621947
2026-04-13,43.453616772615355
2026-04-14,43.66609081105522
2026-04-15,43.6456155789773
2026-04-16,43.89957995070172
2026-04-17,44.088941529506904
2026-04-20,44.035632334503184
2026-04-21,43.92443068151803
2026-04-22,44.4144017155996
2026-04-23,44.20017643462513
2026-04-24,44.32154076029226
2026-04-27,44.40359919373235
2026-04-28,44.117142775422295
2026-04-29,44.51005347895407
2026-04-30,44.86200029221616
2026-05-01,44.90855508739593
2026-05-04,44.85841173466304
2026-05-05,45.04818469303015
2026-05-06,45.512903842546244
2026-05-07,45.554644907818805
2026-05-08,45.771364850276775
