date,nav
2026-01-06,44.59902765766817
2026-01-07,44.605833448551905
2026-01-08,44.665898941847665
2026-01-09,45.31214121412965
2026-01-12,46.000014133442534
2026-01-13,45.573789463032725
2026-01-14,45.96096927286323
2026-01-15,46.053757792617
2026-01-16,46.189415568370045
2026-01-19,46.20631236158064
2026-01-20,46.091552784383204
2026-01-21,46.80604886634923
2026-01-22,47.007595528505995
2026-01-23,47.71767175886159
2026-01-26,47.941797238612786
2026-01-27,48.413155164703205
2026-01-28,48.6576397257581
2026-01-29,48.26001635035208
2026-01-30,47.635232742439875
2026-02-02,47.199207914191426
2026-02-03,48.269291880826685
2026-02-04,48.15777391863836
2026-02-05,47.76282045608039
2026-02-06,48.213691495400546
2026-02-09,48.72333876905662
2026-02-10,48.668013660439094
2026-02-11,49.13362491426346
2026-02-12,48.464671855371165
2026-02-13,49.00554150736367
2026-02-17,48.85897584412373
2026-02-18,48.974686686319316
2026-02-19,48.94980291581854
2026-02-20,49.39431051265363
2026-02-23,49.33959522498038
2026-02-24,49.53985118819985
2026-02-25,49.70292263946742
2026-02-26,49.54856782875825
2026-02-27,49.74541470298694
2026-03-02,48.92815025938191
2026-03-03,48.105936889712765
2026-03-04,47.88348720872617
2026-03-05,47.74587223441854
2026-03-06,47.79104103455938
2026-03-09,48.04509188590898
2026-03-10,47.88711271294425
2026-03-11,48.24532393927112
2026-03-12,47.83107161657843
2026-03-13,48.16799579993612
2026-03-16,48.266122778622595
2026-03-17,48.52441678341202
2026-03-18,48.27380440937348
2026-03-19,47.919247539433044
2026-03-20,47.4648196040097
2026-03-23,47.20727674580621
2026-03-24,47.14875772034708
2026-03-25,47.11310917087393
2026-03-26,46.764762691991514
2026-03-27,46.989113128566096
2026-03-30,47.0210362310683
2026-03-31,47.397290762230675
2026-04-01,47.48125030057278
2026-04-02,47.36991230877423
2026-04-03,47.36423528968568
2026-04-06,47.430398683825445
2026-04-07,47.47218766071001
2026-04-08,47.50805365158107
2026-04-09,47.58090743215999
2026-04-10,47.70830370901359
2026-04-13,47.88932277128369
2026-04-14,48.15409397204922
2026-04-15,48.12260049932277
2026-04-16,48.41056757888708
2026-04-17,48.625969802329784
2026-04-20,48.56356179792566
2026-04-21,48.42089025964947
2026-04-22,49.00143681185363
2026-04-23,48.75483593687175
2026-04-24,48.924016015417685
2026-04-27,49.01654117071139
2026-04-28,48.69277174812426
2026-04-29,49.090017167855976
2026-04-30,49.45089862764195
2026-05-01,49.50863008181984
2026-05-04,49.44644048823864
2026-05-05,49.681770865429435
2026-05-06,50.284080783845475
2026-05-07,50.36493519827673
2026-05-08,50.59362717836299
