date,nav
2025-12-31,44.08989245397693
2026-01-02,44.189807443183
2026-01-05,44.868747976037604
2026-01-06,45.26760999488952
2026-01-07,45.27451781112705
2026-01-08,45.33548374396159
2026-01-09,45.9914138097114
2026-01-12,46.6895986059476
2026-01-13,46.256984417620245
2026-01-14,46.649968425339736
2026-01-15,46.74414793428458
2026-01-16,46.881839350624396
2026-01-19,46.89898944302311
2026-01-20,46.782509509343235
2026-01-21,47.50771657505722
2026-01-22,47.71228461560543
2026-01-23,48.36694186364021
2026-01-26,48.59411690487161
2026-01-27,49.071888358671586
2026-01-28,49.319699496877504
2026-01-29,48.91666586231389
2026-01-30,48.28338114142571
2026-02-02,47.954264622487294
2026-02-03,48.94951759201122
2026-02-04,48.88861771850833
2026-02-05,48.60143844791594
2026-02-06,49.02175393655541
2026-02-09,49.50029352729385
2026-02-10,49.443744773087545
2026-02-11,49.88445279637331
2026-02-12,49.16148582031145
2026-02-13,49.71013197242852
2026-02-17,49.580043140463665
2026-02-18,49.68278434395118
2026-02-19,49.66069623678366
2026-02-20,50.055288982783395
2026-02-23,50.00677244678247
2026-02-24,50.240321521411154
2026-02-25,50.34379355135351
2026-02-26,50.14479348974609
2026-02-27,50.377934535431756
2026-03-02,49.62140968028434
2026-03-03,48.69600053466365
2026-03-04,48.511404003359004
2026-03-05,48.318716176702424
2026-03-06,48.36777487658649
2026-03-09,48.630504916341636
2026-03-10,48.49065866837216
2026-03-11,48.87812502442876
2026-03-12,48.486712284558166
2026-03-13,48.816714339007795
2026-03-16,48.934416280068106
2026-03-17,49.235975140042314
2026-03-18,48.960769622047685
2026-03-19,48.60807560962497
2026-03-20,48.33088538116604
2026-03-23,47.99891092732678
2026-03-24,47.950478879142445
2026-03-25,47.9963951947936
2026-03-26,47.60030085393753
2026-03-27,47.87666078967277
2026-03-30,47.83712599120185
2026-03-31,48.21991073723608
2026-04-01,48.30532746421115
2026-04-02,48.192057107617956
2026-04-03,48.18628155907285
2026-04-06,48.25359327474658
2026-04-07,48.29610753458652
2026-04-08,48.332596009992855
2026-04-09,48.40671422940773
2026-04-10,48.53632157614309
2026-04-13,48.72048237698274
2026-04-14,48.98984890535146
2026-04-15,48.95780883683165
2026-04-16,49.25077382804838
2026-04-17,49.46991453883529
2026-04-20,49.40642339085487
2026-04-21,49.26127566764568
2026-04-22,49.85189809512843
2026-04-23,49.60101725387946
2026-04-24,49.77313359544268
2026-04-27,49.867264602879224
2026-04-28,49.53787588876651
2026-04-29,49.9420158379533
2026-04-30,50.309160699985576
2026-05-01,50.36789413226452
2026-05-04,50.30462518581115
2026-05-05,50.54403992026983
2026-05-06,51.156803435549
2026-05-07,51.23906114656766
2026-05-08,51.47172226893857
