date,nav
2026-01-05,45.16619243685436
2026-01-06,45.567698596750745
2026-01-07,45.57465220636939
2026-01-08,45.63602229532235
2026-01-09,46.29630066080285
2026-01-12,46.99911387235337
2026-01-13,46.56363179268085
2026-01-14,46.95922097486049
2026-01-15,47.054024819774604
2026-01-16,47.192629021760105
2026-01-19,47.20989280576415
2026-01-20,47.09264070186263
2026-01-21,47.81396523477453
2026-01-22,48.01350039887328
2026-01-23,48.67229060967283
2026-01-26,48.88265062004743
2026-01-27,49.286567727808176
2026-01-28,49.53546298852485
2026-01-29,49.13066616511111
2026-01-30,48.4946109544596
2026-02-02,48.164054618774344
2026-02-03,49.163661614335886
2026-02-04,49.10249531647353
2026-02-05,48.814059695928
2026-02-06,49.23621397795729
2026-02-09,49.71684708049816
2026-02-10,49.66005093717999
2026-02-11,50.10268696697981
2026-02-12,49.376557159824245
2026-02-13,49.935596883873025
2026-02-17,49.8049180219522
2026-02-18,49.908125217691726
2026-02-19,49.885936927866695
2026-02-20,50.282319385842705
2026-02-23,50.233582798595506
2026-02-24,50.46819115670101
2026-02-25,50.57213249362652
2026-02-26,50.37222984879336
2026-02-27,50.572348972880526
2026-03-02,49.74149887560233
2026-03-03,48.81385013944293
2026-03-04,48.62880686450391
2026-03-05,48.43565271240032
2026-03-06,48.48483013966094
2026-03-09,48.74819601461834
2026-03-10,48.60801132355556
2026-03-11,48.996415390233665
2026-03-12,48.60405538906454
2026-03-13,48.94064029429235
2026-03-16,49.04949116181736
2026-03-17,49.33186824978323
2026-03-18,49.06660619718487
2026-03-19,48.70968810582768
2026-03-20,48.43191842651242
2026-03-23,48.09924999842079
2026-03-24,48.05071670571586
2026-03-25,48.096729006887756
2026-03-26,47.699806652698484
2026-03-27,47.97674430360899
2026-03-30,47.937126859826385
2026-03-31,48.32071179622126
2026-04-01,48.406307082144345
2026-04-02,48.29279994012949
2026-04-03,48.28701231811928
2026-04-06,48.35446474521529
2026-04-07,48.39706787876628
2026-04-08,48.433632631314275
2026-04-09,48.50790579077141
2026-04-10,48.6377840745036
2026-04-13,48.82232985332152
2026-04-14,49.09225947753384
2026-04-15,49.06015243102118
2026-04-16,49.35372984936415
2026-04-17,49.57332866169825
2026-04-20,49.5097047889812
2026-04-21,49.36425364247683
2026-04-22,49.956110733509156
2026-04-23,49.70470543972408
2026-04-24,49.87718158098898
2026-04-27,49.971509364095326
2026-04-28,49.64143208107626
2026-04-29,50.04641686249591
2026-04-30,50.41432922057554
2026-05-01,50.473185431849316
2026-05-04,50.409784225159335
2026-05-05,50.64969944289144
2026-05-06,51.2637439064408
2026-05-07,51.346173572659154
2026-05-08,51.5793210602506
