date,nav
2026-01-08,45.109854645042105
2026-01-09,45.762520227930665
2026-01-12,46.45723024473484
2026-01-13,46.02676912374968
2026-01-14,46.41779729863738
2026-01-15,46.51150808780722
2026-01-16,46.6485142309872
2026-01-19,46.66557896949588
2026-01-20,46.54967874204847
2026-01-21,47.27127654183532
2026-01-22,47.47482647253127
2026-01-23,48.19196048969151
2026-01-26,48.41831365963419
2026-01-27,48.89435663728499
2026-01-28,49.1412712471645
2026-01-29,48.7396957031149
2026-01-30,48.108702072510525
2026-02-02,47.668343385237165
2026-02-03,48.749063427517136
2026-02-04,48.636437035038696
2026-02-05,48.237557941376174
2026-02-06,48.69291040330403
2026-02-09,49.20762330463394
2026-02-10,49.15174829333714
2026-02-11,49.62198747980148
2026-02-12,48.94638537694724
2026-02-13,49.4926309907445
2026-02-17,49.344608541373994
2026-02-18,49.46146948889671
2026-02-19,49.436338386715775
2026-02-20,49.88526415686436
2026-02-23,49.83000502781346
2026-02-24,50.032251430698906
2026-02-25,50.19694372700784
2026-02-26,50.04105471011111
2026-02-27,50.23985813944203
2026-03-02,49.41447051418495
2026-03-03,48.58408477312387
2026-03-04,48.359424058510115
2026-03-05,48.2204412632443
2026-03-06,48.26605901766355
2026-03-09,48.522635001766105
2026-03-10,48.36308559834626
2026-03-11,48.724857257142716
2026-03-12,48.30648748275695
2026-03-13,48.64676051649691
2026-03-16,48.74586282609258
2026-03-17,49.00672413836364
2026-03-18,48.75362080824045
2026-03-19,48.39553982822396
2026-03-20,47.936595116503675
2026-03-23,47.676492416823244
2026-03-24,47.617391742819834
2026-03-25,47.58138886538679
2026-03-26,47.229580004471295
2026-03-27,47.456160367190684
2026-03-30,47.48840076865597
2026-03-31,47.86839507331266
2026-04-01,47.95318912560764
2026-04-02,47.84074449233064
2026-04-03,47.83501104663788
2026-04-06,47.901832070353386
2026-04-07,47.94403640783874
2026-04-08,47.980258887923604
2026-04-09,48.05383679702459
2026-04-10,48.18249932632166
2026-04-13,48.36531762351113
2026-04-14,48.63272051170278
2026-04-15,48.60091401030879
2026-04-16,48.891743332217565
2026-04-17,49.10928654124084
2026-04-20,49.04625823387324
2026-04-21,48.902168615034434
2026-04-22,49.4884854967053
2026-04-23,49.239433537843894
2026-04-24,49.410295177995366
2026-04-27,49.50373998499999
2026-04-28,49.17675246348095
2026-04-29,49.57794629517428
2026-04-30,49.94241472815557
2026-05-01,50.0007200028306
2026-05-04,49.93791227717541
2026-05-05,50.1755817153851
2026-05-06,50.78387827975938
2026-05-07,50.86553634483387
2026-05-08,51.09650140373953
