date,nav
2025-12-31,43.717027030796444
2026-01-02,43.81609704527795
2026-01-05,44.489295821121885
2026-01-06,44.88478468918635
2026-01-07,44.89163408646022
2026-01-08,44.95208443426879
2026-01-09,45.60246734106833
2026-01-12,46.294747632779405
2026-01-13,45.865792035195334
2026-01-14,46.25545260209459
2026-01-15,46.348835640907545
2026-01-16,46.48536260967527
2026-01-19,46.502367664830665
2026-01-20,46.3868727945598
2026-01-21,47.10594683013012
2026-01-22,47.30878485173832
2026-01-23,47.957905704961476
2026-01-26,48.16517816769687
2026-01-27,48.563166804022956
2026-01-28,48.73516863097989
2026-01-29,48.351664064847945
2026-01-30,47.725693967704075
2026-02-02,47.288841110747924
2026-02-03,48.36095720992845
2026-02-04,48.24922747063906
2026-02-05,47.8535239755508
2026-02-06,48.26737134211505
2026-02-09,48.73854681572151
2026-02-10,48.68286827509356
2026-02-11,49.11679436106988
2026-02-12,48.40495292947144
2026-02-13,48.95299218301226
2026-02-17,48.824884746528184
2026-02-18,48.92606108888806
2026-02-19,48.904309407800014
2026-02-20,49.29289207382698
2026-02-23,49.24511449784071
2026-02-24,49.475106364106296
2026-02-25,49.57700240163318
2026-02-26,49.381033329056784
2026-02-27,49.57721462112969
2026-03-02,48.76271352661188
2026-03-03,47.94328023942689
2026-03-04,47.72158270926212
2026-03-05,47.584433041155705
2026-03-06,47.6327462126229
2026-03-09,47.89148363310629
2026-03-10,47.753762581118394
2026-03-11,48.13534074242653
2026-03-12,47.74987616916023
2026-03-13,48.0748632943557
2026-03-16,48.19077655895313
2026-03-17,48.48775273124905
2026-03-18,48.21672941813615
2026-03-19,47.8693951769537
2026-03-20,47.596417314348024
2026-03-23,47.26948776364723
2026-03-24,47.22179172086651
2026-03-25,47.26701026184779
2026-03-26,46.876935232297775
2026-03-27,47.149095419856565
2026-03-30,47.110161418304145
2026-03-31,47.487129114428974
2026-04-01,47.5712477923855
2026-04-02,47.45969876696964
2026-04-03,47.454010987476174
2026-04-06,47.52029978984518
2026-04-07,47.56216797490311
2026-04-08,47.59810194732897
2026-04-09,47.67109381731118
2026-04-10,47.79873156517303
2026-04-13,47.98009373680675
2026-04-14,48.24536679343796
2026-04-15,48.21381362696849
2026-04-16,48.5023265286146
2026-04-17,48.71813703237254
2026-04-20,48.65561073782589
2026-04-21,48.51266877531874
2026-04-22,49.094315714164956
2026-04-23,48.84724742393839
2026-04-24,49.016748171856705
2026-04-27,49.10944870231121
2026-04-28,48.785065596727655
2026-04-29,49.18306396822842
2026-04-30,49.54462945436199
2026-05-01,49.602470334598415
2026-05-04,49.5401628648576
2026-05-05,49.7759392948284
2026-05-06,50.37939085087209
2026-05-07,50.46039851936584
2026-05-08,50.689523969600316
