date,nav
2026-01-06,45.431147947309945
2026-01-07,45.43808071936298
2026-01-08,45.49926690336219
2026-01-09,46.15756664270193
2026-01-12,46.85827376587344
2026-01-13,46.42409667553833
2026-01-14,46.81850041361168
2026-01-15,46.91302016415652
2026-01-16,47.051209017235244
2026-01-19,47.06842106764312
2026-01-20,46.95152032778739
2026-01-21,47.67068330028567
2026-01-22,47.86962052643532
2026-01-23,48.52643657057954
2026-01-26,48.73616620468065
2026-01-27,49.13887291241937
2026-01-28,49.38702232003089
2026-01-29,48.98343853284304
2026-01-30,48.34928935990617
2026-02-02,48.01972358735455
2026-02-03,49.01633510610614
2026-02-04,48.95535210250603
2026-02-05,48.66778082386322
2026-02-06,49.08867005535999
2026-02-09,49.56786286654721
2026-02-10,49.51123692164798
2026-02-11,49.95254652419349
2026-02-12,49.22859267719827
2026-02-13,49.785957152337566
2026-02-17,49.65566988981748
2026-02-18,49.75856780924859
2026-02-19,49.736446010062295
2026-02-20,50.131640646758534
2026-02-23,50.08305010622523
2026-02-24,50.3169554241367
2026-02-25,50.42058528478629
2026-02-26,50.22128167911502
2026-02-27,50.42080111532675
2026-03-02,49.59244078873843
2026-03-03,48.66757189534652
2026-03-04,48.48308313117161
2026-03-05,48.29050779532875
2026-03-06,48.339537854830255
2026-03-09,48.60211451325108
2026-03-10,48.46234990727479
2026-03-11,48.84959006115538
2026-03-12,48.45840582735271
2026-03-13,48.78821522718437
2026-03-16,48.90584845405886
2026-03-17,49.20723126450192
2026-03-18,48.93218641100383
2026-03-19,48.579698300724175
2026-03-20,48.30266989543225
2026-03-23,47.97088924769425
2026-03-24,47.92248547405433
2026-03-25,47.968374983841294
2026-03-26,47.57251188216357
2026-03-27,47.84871047945523
2026-03-30,47.80919876133
2026-03-31,48.1917600383039
2026-04-01,48.277126899144264
2026-04-02,48.16392266958568
2026-04-03,48.15815049279564
2026-04-06,48.225422912008355
2026-04-07,48.2679123520983
2026-04-08,48.30437952559698
2026-04-09,48.37845447492595
2026-04-10,48.50798615712063
2026-04-13,48.69203944520921
2026-04-14,48.96124871787325
2026-04-15,48.929227354289004
2026-04-16,49.222021313060026
2026-04-17,49.44103408988607
2026-04-20,49.37758000792598
2026-04-21,49.23251702170187
2026-04-22,49.822794644852046
2026-04-23,49.57206026739618
2026-04-24,49.744076127742446
2026-04-27,49.83815218166269
2026-04-28,49.50895576410094
2026-04-29,49.91285977709743
2026-04-30,50.27979030060611
2026-05-01,50.33848944441077
2026-05-04,50.27525743425687
2026-05-05,50.51453239881538
2026-05-06,51.12693818383393
2026-05-07,51.20914787294581
2026-05-08,51.4416731681634
