date,nav
2026-01-07,44.28520422960615
2026-01-08,44.34483796878565
2026-01-09,44.98643501556702
2026-01-12,45.669363465966256
2026-01-13,45.2462025222622
2026-01-14,45.63059926202273
2026-01-15,45.722720812720745
2026-01-16,45.857403472814674
2026-01-19,45.874178810933174
2026-01-20,45.76024413197792
2026-01-21,46.469604376252114
2026-01-22,46.66970230975901
2026-01-23,47.374674472562695
2026-01-26,47.59718892586369
2026-01-27,48.06515870488899
2026-01-28,48.30788589728165
2026-01-29,47.91312066087752
2026-01-30,47.29282803238947
2026-02-02,46.85993737492799
2026-02-03,47.92232951832168
2026-02-04,47.81161315346605
2026-02-05,47.41949863842749
2026-02-06,47.86712879156738
2026-02-09,48.37311269219224
2026-02-10,48.318185263541494
2026-02-11,48.78044967770153
2026-02-12,48.11630509071083
2026-02-13,48.653286941475045
2026-02-17,48.50777480039792
2026-02-18,48.62265390660545
2026-02-19,48.597949002035044
2026-02-20,49.039261453469415
2026-02-23,48.98493946233599
2026-02-24,49.183755974521546
2026-02-25,49.34565525910126
2026-02-26,49.1924099593814
2026-02-27,49.42112303405132
2026-03-02,48.67896660605679
2026-03-03,47.77113345123798
2026-03-04,47.590042900992216
2026-03-05,47.4010147306995
2026-03-06,47.44914167487098
2026-03-09,47.7068817696013
2026-03-10,47.569691575313186
2026-03-11,47.949798910614135
2026-03-12,47.565820143865864
2026-03-13,47.895215231108075
2026-03-16,48.001740926253326
2026-03-17,48.27808613389942
2026-03-18,48.01849036593547
2026-03-19,47.669196431433704
2026-03-20,47.30724999727121
2026-03-23,47.01643439112736
2026-03-24,46.96357281133827
2026-03-25,46.96830418266545
2026-03-26,46.600861309111195
2026-03-27,46.84792204778325
2026-03-30,46.84449298658984
2026-03-31,47.21933484799831
2026-04-01,47.30297915531848
2026-04-02,47.19205918855471
2026-04-03,47.186403484168025
2026-04-06,47.25231846395533
2026-04-07,47.29395054166979
2026-04-08,47.329681871569875
2026-04-09,47.402262118347195
2026-04-10,47.52918007839085
2026-04-13,47.70951949395115
2026-04-14,47.97329659567986
2026-04-15,47.94192136704799
2026-04-16,48.22880725728505
2026-04-17,48.44340074041824
2026-04-20,48.38122705053506
2026-04-21,48.23909118093573
2026-04-22,48.81745803698446
2026-04-23,48.57178303948318
2026-04-24,48.74032792147962
2026-04-27,48.83250568563904
2026-04-28,48.50995187438054
2026-04-29,48.905705812833354
2026-04-30,49.26523232196555
2026-05-01,49.3227470200052
2026-05-04,49.26079092090868
2026-05-05,49.49523773636533
2026-05-06,50.09528624678823
2026-05-07,50.17583708856779
2026-05-08,50.403670431172046
