date,nav
2026-01-02,44.21819037657777
2026-01-05,44.89756699017221
2026-01-06,45.2966851964748
2026-01-07,45.303597449574575
2026-01-08,45.36460254057954
2026-01-09,46.02095390753987
2026-01-12,46.719587145027916
2026-01-13,46.28669509036885
2026-01-14,46.679931510116404
2026-01-15,46.77417151017637
2026-01-16,46.91195136515227
2026-01-19,46.9291124729855
2026-01-20,46.812557724718495
2026-01-21,47.538230587977985
2026-01-22,47.74293002174571
2026-01-23,48.39800775346535
2026-01-26,48.60718232251893
2026-01-27,49.00882323705762
2026-01-28,49.182403497335976
2026-01-29,48.795379570992516
2026-01-30,48.16366504614679
2026-02-02,47.72280326022648
2026-02-03,48.80475799778262
2026-02-04,48.69200293250334
2026-02-05,48.29266812957899
2026-02-06,48.71031330739283
2026-02-09,49.18581268313995
2026-02-10,49.12962318942871
2026-02-11,49.567531345858896
2026-02-12,48.84915745902391
2026-02-13,49.39431800140486
2026-02-17,49.246589586301596
2026-02-18,49.36321839928514
2026-02-19,49.33813721794557
2026-02-20,49.7301669823797
2026-02-23,49.681965573782044
2026-02-24,49.9139976869891
2026-02-25,50.01679763943387
2026-02-26,49.81909013450577
2026-02-27,50.05071686902292
2026-03-02,49.29910583775424
2026-03-03,48.379707462997736
2026-03-04,48.19630993373153
2026-03-05,48.004873664161714
2026-03-06,48.05361371514838
2026-03-09,48.314637255593915
2026-03-10,48.17569934504119
2026-03-11,48.56064900727121
2026-03-12,48.17177859400697
2026-03-13,48.49963720007662
2026-03-16,48.61657463669981
2026-03-17,48.91617479417151
2026-03-18,48.64275680693239
2026-03-19,48.29235363300406
2026-03-20,48.01696382650653
2026-03-23,47.68714563228955
2026-03-24,47.639028162738356
2026-03-25,47.68464624008744
2026-03-26,47.29112463404252
2026-03-27,47.56568954078155
2026-03-30,47.52641153101419
2026-03-31,47.906709991485315
2026-04-01,47.99157191480815
2026-04-02,47.879037278369005
2026-04-03,47.87329924349998
2026-04-06,47.94017375223523
2026-04-07,47.982411871002256
2026-04-08,48.01866334435832
2026-04-09,48.092300146839
2026-04-10,48.22106566045954
2026-04-13,48.404030289442396
2026-04-14,48.67164721279784
2026-04-15,48.63981525277929
2026-04-16,48.93087736088561
2026-04-17,49.14859469628684
2026-04-20,49.085515939673215
2026-04-21,48.94131098832855
2026-04-22,49.5280971709507
2026-04-23,49.278845865413686
2026-04-24,49.44984426698678
2026-04-27,49.54336386927394
2026-04-28,49.216114619737674
2026-04-29,49.61762957581399
2026-04-30,49.98238973735992
2026-05-01,50.04074168086152
2026-05-04,49.97788368251879
2026-05-05,50.21574335658374
2026-05-06,50.82452681493165
2026-05-07,50.90625024092071
2026-05-08,51.13740016934872
