date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-10-14,0.013969926368843755,13.638342530360813,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9162855596967548,0.9210916314268887,0.2183964429466214,0.013969926368843755,0.9162855596967548,25.457863227048783,1.0,False,False,False,469,25.457863227048783,1.0,False,0.013969926368843755,0.9162855596967548,0.032846740186191214,False,1.0,False,False,False,0.0,0.0,1.8325711193935097
2025-10-15,-0.009037238978914397,13.51508956963765,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9162855596967548,0.915765830714021,0.2187166009912297,-0.009037238978914397,0.9162855596967548,35.67316285622502,1.0,False,False,False,469,35.67316285622502,1.0,False,-0.009037238978914397,0.9162855596967548,0.040300026118816556,False,1.0,False,False,False,0.0,0.0,1.8325711193935097
2025-10-16,-0.011351190439990444,13.361677214119165,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.9162855596967548,0.9144253298267917,0.2242634806211423,-0.011351190439990444,0.9162855596967548,42.60647927477724,1.0,False,False,False,469,42.60647927477724,1.0,False,-0.011351190439990444,0.9162855596967548,0.050142320343316116,False,1.0,False,False,False,0.0,0.0,1.8325711193935097
2025-10-17,0.011171888785604711,13.510952385944453,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.6742383827920349,0.6357091133990815,0.31179830078552245,0.011171888785604711,0.6742383827920349,70.58268149190368,1.0,False,False,False,470,70.58268149190368,1.0,False,0.011171888785604711,0.6742383827920349,0.05486191084524572,False,1.0,False,False,False,0.0,0.24204717690472,1.3484767655840697
2025-10-20,-0.0117299023966414,13.352470233171655,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.641440314126582,0.3161680427074042,-0.0117299023966414,0.6742383827920349,82.19922131324034,1.0,False,False,False,470,82.19922131324034,1.0,False,-0.0117299023966414,0.6742383827920349,0.06767606176944535,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-21,-0.012988913478321096,13.17903615259113,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6325750012156947,0.3186042638819822,-0.012988913478321096,0.6742383827920349,87.56123189501369,1.0,False,False,False,470,87.56123189501369,1.0,False,-0.012988913478321096,0.6742383827920349,0.08159340926924419,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-22,0.005971663621239465,13.25773692334656,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6277379893261072,0.3018671997401944,0.005971663621239465,0.6742383827920349,92.83350065654398,1.0,False,False,False,470,92.83350065654398,1.0,False,0.005971663621239465,0.6742383827920349,0.07010482771510451,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-23,0.003137163137585608,13.29932860691029,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6625429996108634,0.2981596810391817,0.003137163137585608,0.6742383827920349,93.62444114443159,1.0,False,False,False,470,93.62444114443159,1.0,False,0.003137163137585608,0.6742383827920349,0.06249010154012091,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-24,-0.019875914795034366,13.034992284688178,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6707815064160793,0.30166129318666174,-0.019875914795034366,0.6742383827920349,89.59788129135424,1.0,False,False,False,470,93.62444114443159,0.9569924284315279,False,-0.019875914795034366,0.6742383827920349,0.08578698845767763,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-27,-0.008118978954544387,12.929161456656146,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.6629952351104064,0.26422920171178943,-0.008118978954544387,0.6742383827920349,83.69208905817294,1.0,False,False,False,470,93.62444114443159,0.8939128291197348,False,-0.008118978954544387,0.6742383827920349,0.09305420340417303,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-28,-0.0031824343294521995,12.888015249385454,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7569186096930799,0.2635509842258698,-0.0031824343294521995,0.6742383827920349,76.96336820869783,1.0,False,False,False,470,93.62444114443159,0.8220435526014919,False,-0.0031824343294521995,0.6742383827920349,0.09384837871924134,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-29,-0.01698340625952488,12.66913285052619,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7588664507835606,0.26841519732807617,-0.01698340625952488,0.6742383827920349,66.80874541310237,1.0,False,False,False,470,93.62444114443159,0.7135823145799989,False,-0.01698340625952488,0.6742383827920349,0.1124026586026679,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-30,0.008810704574142347,12.780756837282738,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7451142930463277,0.2696916657670589,0.008810704574142347,0.6742383827920349,56.15291800912963,1.0,False,False,False,470,93.62444114443159,0.5997677243542018,False,0.008810704574142347,0.6742383827920349,0.09685758648337706,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-10-31,0.007839462191724822,12.880951097290245,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.6742383827920349,0.7415876179605277,0.250886821572317,0.007839462191724822,0.6742383827920349,43.94799620743494,1.0,False,False,False,470,93.62444114443159,0.4694073008098142,False,0.007839462191724822,0.6742383827920349,0.08254003524433778,False,1.0,False,False,False,0.0,0.0,1.3484767655840697
2025-11-03,-0.0013108708241386102,12.86406583430965,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.7971722019777387,0.7971722019777387,0.25024730468709605,-0.0013108708241386102,0.7971722019777387,36.49754344940338,1.0,False,False,False,470,93.62444114443159,0.38982922624979655,False,-0.0013108708241386102,0.7971722019777387,0.08023314895208761,False,1.0,False,False,False,0.0,0.1229338191857039,1.5943444039554775
2025-11-04,-0.00159434440395545,12.843556082934604,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7992094070706407,0.2510397254869389,0.014761555545431904,0.7971722019777387,28.596518504221347,0.0,True,True,False,470,93.62444114443159,0.30543860294029807,False,-0.00159434440395545,0.0,0.059553008384605144,False,1.0,False,False,False,0.0,0.7971722019777387,0.0
2025-11-05,0.0,12.843556082934604,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.7966866583050243,0.25118207746267446,-0.009497878283625028,0.7971722019777387,19.21661205527205,0.0,True,False,False,470,93.62444114443159,0.20525208824079566,False,0.0,0.0,0.06728521383318758,False,1.0,False,False,False,0.0,0.0,0.0
2025-11-06,-0.008593839785361768,12.733180619683555,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.4658402471601255,1.4481396239379187,0.13671358059008742,-0.00567880774092655,1.4658402471601255,18.541227790786053,1.0,False,False,True,471,18.541227790786053,1.0,False,-0.008593839785361768,1.4658402471601255,0.012288662849809229,False,1.0,False,False,False,0.0,1.4658402471601255,2.931680494320251
2025-11-07,0.0004776289850358939,12.739262355819212,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4629124563686633,0.13580430441721716,0.0004776289850358939,1.4658402471601255,13.057351608237568,1.0,False,False,False,471,18.541227790786053,0.7042333849501777,False,0.0004776289850358939,1.4658402471601255,0.010871443034486561,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-10,0.004304179732929514,12.794094430663602,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.4658402471601255,1.4727073700518447,0.13586490371273086,0.004304179732929514,1.4658402471601255,7.544141219963741,1.0,False,False,False,471,18.541227790786053,0.406884662930076,False,0.004304179732929514,1.4658402471601255,0.006975270612657902,False,1.0,False,False,False,0.0,0.0,2.931680494320251
2025-11-11,0.0062055782565928475,12.873489184875323,ZZ500/ZZ1000,-1,ZZ500/ZZ1000_-1,ZZ500,ZZ1000,ZZ1000,ZZ500,True,True,True,,1.5,1.5,0.06395796836702627,0.0062055782565928475,1.5,11.426613113780412,1.0,False,False,False,472,11.426613113780412,1.0,False,0.0062055782565928475,1.5,0.008230222983397817,False,1.0,False,False,False,0.0,0.03415975283987449,3.0
2025-11-12,-0.0031209733175510124,12.833311368625546,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.9473805107216181,0.9683147914054616,0.2027066342468186,-0.0031209733175510124,0.9473805107216181,24.533626728572273,1.0,False,False,False,473,24.533626728572273,1.0,False,-0.0031209733175510124,0.9473805107216181,0.038764425739814756,False,1.0,False,False,False,0.0,0.5526194892783819,1.8947610214432362
2025-11-13,-0.01100482754833998,12.69208299013967,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9866475300284304,0.20374048510124346,-0.01100482754833998,0.9473805107216181,29.454182225602345,1.0,False,False,False,473,29.454182225602345,1.0,False,-0.01100482754833998,0.9473805107216181,0.0466107819017455,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-14,0.01574071124824683,12.891865403626245,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.981640933566126,0.20143794804744664,0.01574071124824683,0.9473805107216181,38.452662576231404,1.0,False,False,False,473,38.452662576231404,1.0,False,0.01574071124824683,0.9473805107216181,0.027407932515211786,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-17,0.004487069728191351,12.949712102618774,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9928615831257975,0.20021779428699854,0.004487069728191351,0.9473805107216181,46.666473758989994,1.0,False,False,False,473,46.666473758989994,1.0,False,0.004487069728191351,0.9473805107216181,0.019982536086681435,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-18,0.0015350906052367108,12.969591084008025,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,0.9989122131338319,0.19541708436546637,0.0015350906052367108,0.9473805107216181,51.77556978577169,1.0,False,False,False,473,51.77556978577169,1.0,False,0.0015350906052367108,0.9473805107216181,0.015713277405341508,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-19,-0.010100225376849181,12.83859529101397,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0234519701765825,0.19557362148572371,-0.010100225376849181,0.9473805107216181,55.644188867251344,1.0,False,False,False,473,55.644188867251344,1.0,False,-0.010100225376849181,0.9473805107216181,0.023428578396241018,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-20,0.0046239201379261186,12.897959930322774,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0226327992530393,0.1964613600108647,0.0046239201379261186,0.9473805107216181,60.94041012041721,1.0,False,False,False,473,60.94041012041721,1.0,False,0.0046239201379261186,0.9473805107216181,0.016027494217751348,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-21,0.002874633626474443,12.9350368396514,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.9473805107216181,1.0180118878793245,0.17714770453934808,0.002874633626474443,0.9473805107216181,62.717420946987204,1.0,False,False,False,473,62.717420946987204,1.0,False,0.002874633626474443,0.9473805107216181,0.010402340374512598,False,1.0,False,False,False,0.0,0.0,1.8947610214432362
2025-11-24,0.010339254077269544,13.068775472035396,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.1290013636929512,1.1290013636929512,0.17727023356868776,0.010339254077269544,1.1290013636929512,63.311129805290676,1.0,False,False,False,473,63.311129805290676,1.0,False,0.010339254077269544,1.1290013636929512,0.0011306445944536114,True,1.0,False,False,False,0.0,0.18162085297133312,2.2580027273859025
2025-11-25,-0.009356550407214836,12.946496815570724,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7971722019777387,0.8514159904496773,0.21161481288794662,-0.009356550407214836,0.7971722019777387,76.52719589485096,1.0,False,False,False,474,76.52719589485096,1.0,False,-0.009356550407214836,0.7971722019777387,0.016165864502782012,True,1.0,False,False,False,0.0,0.3318291617152125,1.5943444039554775
2025-11-26,-0.01935926610833605,12.695862138547366,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.945113422215406,0.2173618727878317,-0.01935926610833605,0.945113422215406,67.75434988879773,1.0,False,False,False,474,76.52719589485096,0.8853630280912528,False,-0.01935926610833605,0.945113422215406,0.002177116159620962,False,1.0,False,False,False,0.0,0.1479412202376672,1.890226844430812
2025-11-27,0.004305911966509646,12.750529403254893,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9201245712269938,0.21773445237977673,0.004305911966509646,0.945113422215406,61.19553866796324,1.0,False,False,False,474,76.52719589485096,0.7996574022135405,False,0.004305911966509646,0.945113422215406,0.004046236452160179,True,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-11-28,-0.00748053848414254,12.655148577360654,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9185500861901086,0.21265637283113403,-0.00748053848414254,0.945113422215406,55.39347197938541,1.0,False,False,False,474,76.52719589485096,0.7238403463194513,False,-0.00748053848414254,0.945113422215406,0.002193697449894283,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-01,-0.004699195487992025,12.595679560266053,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9404843943182263,0.20774205302952214,-0.004699195487992025,0.945113422215406,47.23669833599665,1.0,False,False,False,474,76.52719589485096,0.6172537459872472,False,-0.004699195487992025,0.945113422215406,0.005598418645144876,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-02,0.0017230326570130128,12.617382327485663,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9627323745162858,0.20080100165735557,0.0017230326570130128,0.945113422215406,43.39535447994538,1.0,False,False,False,474,76.52719589485096,0.56705794551222,False,0.0017230326570130128,0.945113422215406,0.0025623360328814737,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-03,0.005690441948367209,12.689180809160574,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,0.9960109678201587,0.19987981425104187,0.005690441948367209,0.945113422215406,38.168592907939356,1.0,False,False,False,474,76.52719589485096,0.4987585453984664,False,0.005690441948367209,0.945113422215406,0.004933314701855318,True,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-04,-0.005959853152545991,12.613555154911872,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.945113422215406,1.000601290077282,0.19998837009623371,-0.005959853152545991,0.945113422215406,30.334971742893146,1.0,False,False,False,474,76.52719589485096,0.3963946592865321,False,-0.005959853152545991,0.945113422215406,9.100042952042697e-05,False,1.0,False,False,False,0.0,0.0,1.890226844430812
2025-12-05,-0.0018902268444308534,12.589712674354349,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0000581529003947,0.18179134509638212,-0.0040927537064918695,0.945113422215406,21.895964920033713,0.0,True,True,False,474,76.52719589485096,0.2861200474419442,False,-0.0018902268444308534,0.0,0.0030061172561420824,False,1.0,False,False,False,0.0,0.945113422215406,0.0
2025-12-08,0.0,12.589712674354349,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.1001623861354017,0.1877612063581663,-0.022594422747844622,1.1001623861354017,12.92341252288924,0.0,True,False,False,474,76.52719589485096,0.16887346219566338,False,0.0,0.0,0.02164134891070746,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-09,0.0,12.589712674354349,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.0651827599492913,0.19094943554526428,-0.014463442149909245,1.1001623861354017,3.7992022567119266,0.0,True,False,False,474,76.52719589485096,0.04964512566136702,False,0.0,0.0,0.03328662569498758,False,1.0,False,False,False,0.0,0.0,0.0
2025-12-10,0.0024771348699714757,12.620899090622913,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.287168933279157,1.232112525057088,0.1551001468384212,0.005064510497679642,1.287168933279157,0.3530397643305798,1.0,False,False,True,475,0.3530397643305798,1.0,False,0.0024771348699714757,1.287168933279157,0.03405574243026632,False,1.0,False,False,False,0.0,1.287168933279157,2.574337866558314
2025-12-11,-0.005735918233757631,12.548506645402593,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4667325701341136,1.5,0.12176629117103828,-0.005735918233757631,1.4667325701341136,9.180549552840738,1.0,False,False,False,476,9.180549552840738,1.0,False,-0.005735918233757631,1.4667325701341136,0.03264099810706883,False,1.0,False,False,False,0.0,0.1795636368549567,2.9334651402682272
2025-12-12,0.004164628972966655,12.600766519745502,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.1001623861354017,1.1418381900693646,0.17200449862868628,0.004164628972966655,1.1001623861354017,16.607749692959533,1.0,False,False,False,477,16.607749692959533,1.0,False,0.004164628972966655,1.1001623861354017,0.02572836521457539,False,1.0,False,False,False,0.0,0.3665701839987119,2.2003247722708035
2025-12-15,-0.016698657929936966,12.39035062997727,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1627602858908292,0.17680102897284164,-0.016698657929936966,1.1001623861354017,19.696035181813834,1.0,False,False,False,477,19.696035181813834,1.0,False,-0.016698657929936966,1.1001623861354017,0.010072171581909373,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-16,-0.01126568132819239,12.250764888235379,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1312151358051312,0.16865407257111154,-0.01126568132819239,1.1001623861354017,19.743081459664765,1.0,False,False,False,477,19.743081459664765,1.0,False,-0.01126568132819239,1.1001623861354017,0.0006420416098967263,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
2025-12-17,0.02356639240798475,12.539471220889496,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354017,1.1858592973832383,0.17890236246419108,0.02356639240798475,1.1001623861354017,21.864082504060455,1.0,False,False,False,477,21.864082504060455,1.0,False,0.02356639240798475,1.1001623861354017,0.019359737162067847,False,1.0,False,False,False,0.0,0.0,2.2003247722708035
