date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-02-13,0.004717377049034077,13.303287536003719,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13230446093315903,0.004717377049034077,1.5,64.95169060569495,1.0,False,False,False,509,64.95169060569495,1.0,False,0.004717377049034077,1.5,0.03707477425204492,False,1.0,False,False,False,0.0,0.14389298678551699,3.0
2023-02-14,-0.003008777187020528,13.263260907953017,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11210862427579327,-0.003008777187020528,1.5,67.02271462913897,1.0,False,False,False,509,67.02271462913897,1.0,False,-0.003008777187020528,1.5,0.03549741224639302,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-15,0.013766127533788364,13.445844649125808,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.11318543639369708,0.013766127533788364,1.5,68.27681075943353,1.0,False,False,False,509,68.27681075943353,1.0,False,0.013766127533788364,1.5,0.04435033535230398,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-16,-0.02419090038379379,13.12057756064284,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12391843810246997,-0.02419090038379379,1.5,65.4063454539955,1.0,False,False,False,509,68.27681075943353,0.9579584155511917,False,-0.02419090038379379,1.5,0.028887118020337,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-17,0.0033213273348788874,13.1641552935444,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.12181277150442042,0.0033213273348788874,1.5,60.504845292543166,1.0,False,False,False,509,68.27681075943353,0.8861697642223785,False,0.0033213273348788874,1.5,0.031333173148417826,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-20,-0.02112376500296287,12.886078770661058,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.13103882462616706,-0.02112376500296287,1.5,52.456741942716434,1.0,False,False,False,509,68.27681075943353,0.7682951409013886,False,-0.02112376500296287,1.5,0.01845939985571754,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-21,-0.0006838221983626047,12.87726698394783,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1133220820431096,-0.0006838221983626047,1.5,44.12443585601519,1.0,False,False,False,509,68.27681075943353,0.6462580100802189,False,-0.0006838221983626047,1.5,0.01857144426422347,False,1.0,False,False,False,0.0,0.0,3.0
2023-02-22,0.012304509469925673,13.035715437498578,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.4667728540584044,1.5,0.12011651787620549,0.012304509469925673,1.4667728540584044,53.70562265109512,1.0,False,False,False,510,53.70562265109512,1.0,False,0.012304509469925673,1.4667728540584044,0.05102365319584734,True,1.0,False,False,False,0.0,0.03322714594159559,2.933545708116809
2023-02-23,-0.009969361916197017,12.905757672465597,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.11315064319821992,-0.009969361916197017,1.4667728540584044,51.722237443645795,1.0,False,False,False,510,53.70562265109512,0.9630693191970864,False,-0.009969361916197017,1.4667728540584044,0.043583935682674046,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-02-24,0.012408883834628792,13.065903720221092,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.11380078838946855,0.012408883834628792,1.4667728540584044,50.589561685146904,1.0,False,False,False,510,53.70562265109512,0.9419788690247188,False,0.012408883834628792,1.4667728540584044,0.05201441188283085,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-02-27,0.0008941608577259785,13.07758673989853,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.11376340237678136,0.0008941608577259785,1.4667728540584044,46.652902102405626,1.0,False,False,False,510,53.70562265109512,0.8686781718460221,False,0.0008941608577259785,1.4667728540584044,0.052135236294954646,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-02-28,0.0013244275692274599,13.094907056315815,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4667728540584044,1.5,0.10803818757920766,0.0013244275692274599,1.4667728540584044,44.405294271912666,1.0,False,False,False,510,53.70562265109512,0.8268276593755718,False,0.0013244275692274599,1.4667728540584044,0.052593935400063074,True,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-03-01,0.0012803577278588385,13.111673221760963,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.4667484705224834,1.5,0.09573545970761069,0.0012803577278588385,1.4667484705224834,45.22114007992686,1.0,False,False,False,511,45.22114007992686,1.0,False,0.0012803577278588385,1.4667484705224834,0.04385092024356907,True,1.0,False,False,False,0.0,2.4383535921046473e-05,2.9334969410449667
2023-03-02,0.010652488116090986,13.25134516493784,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09665846365830001,0.010652488116090986,1.4667484705224834,45.167625094225784,1.0,False,False,False,511,45.22114007992686,0.9988165936195662,False,0.010652488116090986,1.4667484705224834,0.05119190079092817,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-03,-0.0004695257522028262,13.245123317131574,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09543654969178829,-0.0004695257522028262,1.4667484705224834,44.400030795975255,1.0,False,False,False,511,45.22114007992686,0.9818423577446229,False,-0.0004695257522028262,1.4667484705224834,0.05031928825250531,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-06,-0.0043973329862270205,13.186880099462506,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09453564967713152,-0.0043973329862270205,1.4667484705224834,43.33096046448848,1.0,False,False,False,511,45.22114007992686,0.958201416149669,False,-0.0043973329862270205,1.4667484705224834,0.04673644954282308,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-07,0.0034120905787582423,13.231874928813097,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09460866624935195,0.0034120905787582423,1.4667484705224834,42.70022225193664,1.0,False,False,False,511,45.22114007992686,0.9442535543435087,False,0.0034120905787582423,1.4667484705224834,0.0486982090919994,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-08,0.007803325064814848,13.3351275500996,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09431594680750914,0.007803325064814848,1.4667484705224834,41.47440106525562,1.0,False,False,False,511,45.22114007992686,0.9171462946743713,False,0.007803325064814848,1.4667484705224834,0.05365146622338446,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-09,-0.0006012397766457234,13.327109940989835,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09440101131059286,-0.0006012397766457234,1.4667484705224834,38.18403390753227,1.0,False,False,False,511,45.22114007992686,0.8443845918091242,False,-0.0006012397766457234,1.4667484705224834,0.052474068828136655,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-10,-0.01747782963733191,13.094180983883223,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.10120304420480786,-0.01747782963733191,1.4667484705224834,33.42580895202018,1.0,False,False,False,511,45.22114007992686,0.7391633402638937,False,-0.01747782963733191,1.4667484705224834,0.03932587393725151,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-13,0.017702741206994776,13.32598388115846,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.10526110628677575,0.017702741206994776,1.4667484705224834,28.96723402278009,1.0,False,False,False,511,45.22114007992686,0.6405684149400361,False,0.017702741206994776,1.4667484705224834,0.05108611141757957,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-14,-0.004371666100946081,13.267727129163447,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09690097105645684,-0.004371666100946081,1.4667484705224834,23.96991513378132,1.0,False,False,False,511,45.22114007992686,0.5300599474364267,False,-0.004371666100946081,1.4667484705224834,0.04710027633290648,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-15,0.011887894143451705,13.425452464799145,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09866342300872233,0.011887894143451705,1.4667484705224834,20.292729979460557,1.0,False,False,False,511,45.22114007992686,0.44874432496823013,False,0.011887894143451705,1.4667484705224834,0.054600296807763016,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-16,0.002471016282545424,13.458626976440204,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.4667484705224834,1.5,0.09666385582112083,0.002471016282545424,1.4667484705224834,15.507605411366352,1.0,False,False,False,511,45.22114007992686,0.3429282274608109,False,0.002471016282545424,1.4667484705224834,0.055408905972088585,True,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-03-17,-0.002933496941044944,13.419146135374152,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09780162579939813,0.015454682131713637,1.4667484705224834,14.268019829120833,0.0,True,True,False,511,45.22114007992686,0.3155165881245493,False,-0.002933496941044944,0.0,0.0651812623367819,True,1.0,False,False,False,0.0,1.4667484705224834,0.0
2023-03-20,0.0,13.419146135374152,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09479231815371165,-0.004296554301968958,1.4667484705224834,12.367119807583252,0.0,True,False,False,511,45.22114007992686,0.2734809380242245,False,0.0,0.0,0.06081489638952653,True,1.0,False,False,False,0.0,0.0,0.0
2023-03-21,0.0,13.419146135374152,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09704274734168232,-0.011318410285727776,1.4667484705224834,10.335196701125783,0.0,True,False,False,511,45.22114007992686,0.2285479022169425,False,0.0,0.0,0.05173011868523403,True,1.0,False,False,False,0.0,0.0,0.0
2023-03-22,0.0,13.419146135374152,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09708741556604744,0.005323705029202985,1.4667484705224834,9.443557645549227,0.0,True,False,False,511,45.22114007992686,0.20883059624012248,False,0.0,0.0,0.054545045813538584,True,1.0,False,False,False,0.0,0.0,0.0
2023-03-23,0.0,13.419146135374152,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,0.0,1.5,0.09659465237825766,-0.0037800697082643886,1.4667484705224834,6.929145336837507,0.0,True,False,False,511,45.22114007992686,0.15322801071778538,False,0.0,0.0,0.05070769726917168,True,1.0,False,False,False,0.0,0.0,0.0
2023-03-24,0.006648113626571472,13.508358143653687,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.5,1.5,0.09118159227676957,0.009677145061756764,1.5,8.154165965333652,1.0,False,False,True,512,8.154165965333652,1.0,False,0.006648113626571472,1.5,0.040083810813499265,False,1.0,False,False,False,0.0,1.5,3.0
2023-03-27,0.008084712499972335,13.617569335591787,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.09197810197722141,0.008084712499972335,1.5,8.89621773230951,1.0,False,False,False,512,8.89621773230951,1.0,False,0.008084712499972335,1.5,0.04382580808715025,False,1.0,False,False,False,0.0,0.0,3.0
2023-03-28,-0.007028922252783287,13.521852499460026,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.5,1.5,0.09325296125770335,-0.007028922252783287,1.5,8.930637680905978,1.0,False,False,False,512,8.930637680905978,1.0,False,-0.007028922252783287,1.5,0.0381451995632201,False,1.0,False,False,False,0.0,0.0,3.0
2023-03-29,0.002688884865717389,13.558211204002287,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.4875272948655625,1.4607542648455214,0.1369029950597286,0.002688884865717389,1.4875272948655625,11.086910328966734,1.0,False,False,False,513,11.086910328966734,1.0,False,0.002688884865717389,1.4875272948655625,0.0011295525922813132,False,1.0,False,False,False,0.0,0.012472705134437545,2.975054589731125
2023-03-30,-0.008359880057302815,13.44486618454525,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4875272948655625,1.4608884189330056,0.1350216396611125,-0.008359880057302815,1.4875272948655625,10.131417443297519,1.0,False,False,False,513,11.086910328966734,0.9138179296739866,False,-0.008359880057302815,1.4875272948655625,0.004509480094335161,False,1.0,False,False,False,0.0,0.0,2.975054589731125
2023-03-31,-0.004556684530426236,13.383602170788482,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.4667728540584044,1.5,0.09283019526784707,-0.004556684530426236,1.4667728540584044,15.105057699350347,1.0,False,False,False,514,15.105057699350347,1.0,False,-0.004556684530426236,1.4667728540584044,0.02660334575353962,False,1.0,False,False,False,0.0,0.020754440807158048,2.933545708116809
2023-04-03,0.006456289255069914,13.470010577677874,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.0933568403738699,0.006456289255069914,1.4667728540584044,18.309523440944837,1.0,False,False,False,514,18.309523440944837,1.0,False,0.006456289255069914,1.4667728540584044,0.02068420402853466,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-04,-0.009293750279168345,13.34482366311118,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09262267990389964,-0.009293750279168345,1.4667728540584044,20.381878574463475,1.0,False,False,False,514,20.381878574463475,1.0,False,-0.009293750279168345,1.4667728540584044,0.025735988033511292,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-06,-0.003278720238017341,13.301069719694164,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08993812390685314,-0.003278720238017341,1.4667728540584044,20.94236529340585,1.0,False,False,False,514,20.94236529340585,1.0,False,-0.003278720238017341,1.4667728540584044,0.026619447477641334,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-07,-0.0002545200674466397,13.297684330531995,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08761515320162569,-0.0002545200674466397,1.4667728540584044,21.32306398958132,1.0,False,False,False,514,21.32306398958132,1.0,False,-0.0002545200674466397,1.4667728540584044,0.025235743732838323,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-10,0.013422058840599549,13.476166632060114,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08816850190465314,0.013422058840599549,1.4667728540584044,24.31064292770137,1.0,False,False,False,514,24.31064292770137,1.0,False,0.013422058840599549,1.4667728540584044,0.01444768178962097,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-11,-0.0057503509590287605,13.398673944343415,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.08900462219119987,-0.0057503509590287605,1.4667728540584044,25.31056653376761,1.0,False,False,False,514,25.31056653376761,1.0,False,-0.0057503509590287605,1.4667728540584044,0.016914321159497314,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-12,-0.01382433028666219,13.213446250333517,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09309139474806018,-0.01382433028666219,1.4667728540584044,25.077740950212494,1.0,False,False,False,514,25.31056653376761,0.9908012496186328,False,-0.01382433028666219,1.4667728540584044,0.02487073901043868,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-13,-0.0028840884259321298,13.175337502936253,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09320878218601769,-0.0028840884259321298,1.4667728540584044,23.646874235859503,1.0,False,False,False,514,25.31056653376761,0.9342688637297579,False,-0.0028840884259321298,1.4667728540584044,0.025261875048258498,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-14,0.0023991225269250904,13.20694675193939,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09158217638353998,0.0023991225269250904,1.4667728540584044,22.33413443982363,1.0,False,False,False,514,25.31056653376761,0.8824035767839083,False,0.0023991225269250904,1.4667728540584044,0.022021458695973495,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-17,0.0053653758747889135,13.277806985421867,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09210128224729144,0.0053653758747889135,1.4667728540584044,20.084377615772045,1.0,False,False,False,514,25.31056653376761,0.7935175053856205,False,0.0053653758747889135,1.4667728540584044,0.016786547782747796,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-18,0.0012713902172702962,13.294688259329936,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09213365371398885,0.0012713902172702962,1.4667728540584044,17.986888130500994,1.0,False,False,False,514,25.31056653376761,0.7106473933131496,False,0.0012713902172702962,1.4667728540584044,0.014451512976861647,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-19,-0.002654045800488891,13.259403547786452,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.0922489269733412,-0.002654045800488891,1.4667728540584044,16.20000636104898,1.0,False,False,False,514,25.31056653376761,0.6400491407189978,False,-0.002654045800488891,1.4667728540584044,0.014870602469387983,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-20,-0.01730876038719642,13.029899708900674,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.5,0.09482465369284479,-0.01730876038719642,1.4667728540584044,12.301046613070577,1.0,False,False,False,514,25.31056653376761,0.486004396490271,False,-0.01730876038719642,1.4667728540584044,0.025328816559508582,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-04-21,0.012921018314976607,13.198259281681688,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.5,1.5,0.1194150856423479,0.012921018314976607,1.5,19.943438810108052,1.0,False,False,False,515,19.943438810108052,1.0,False,0.012921018314976607,1.5,0.0012254594749856462,True,1.0,False,False,False,0.0,0.03322714594159559,3.0
2023-04-24,-0.009509656746964579,13.072748366255455,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.12065000975730597,-0.009509656746964579,1.5,21.050744117728634,1.0,False,False,False,515,21.050744117728634,1.0,False,-0.009509656746964579,1.5,0.00438547481647289,False,1.0,False,False,False,0.0,0.0,3.0
2023-04-25,0.027647133182540085,13.434172381399152,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13105711446437057,0.027647133182540085,1.5,23.13105575355185,1.0,False,False,False,515,23.13105575355185,1.0,False,0.027647133182540085,1.5,0.01466199794739087,True,1.0,False,False,False,0.0,0.0,3.0
2023-04-26,-0.005522590482101686,13.359980948870724,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.5,1.5,0.13138013997983175,-0.005522590482101686,1.5,25.46770830935091,1.0,False,False,False,515,25.46770830935091,1.0,False,-0.005522590482101686,1.5,0.011261712103233679,True,1.0,False,False,False,0.0,0.0,3.0
