date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-03-27,0.003710052879629222,25.273771350742123,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.4626857082647264,0.13470633510692456,0.003710052879629222,1.4141293340438834,19.734992163240836,1.0,False,False,False,544,25.37807551645012,0.7776394293747204,False,0.003710052879629222,1.4141293340438834,0.020553783499612344,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-28,0.005301080006754555,25.407749634744828,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.484711167008203,0.1320464862166087,0.005301080006754555,1.4141293340438834,22.317275484120657,1.0,False,False,False,544,25.37807551645012,0.8793919566381049,False,0.005301080006754555,1.4141293340438834,0.024021218029347313,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-03-31,0.008840124681325667,25.632357309387878,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4141293340438834,1.5,0.13271215672972025,0.008840124681325667,1.4141293340438834,22.517344239071228,1.0,False,False,False,544,25.37807551645012,0.8872754840876503,False,0.008840124681325667,1.4141293340438834,0.02988113458977515,True,1.0,False,False,False,0.0,0.0,2.828258668087767
2025-04-01,-0.008617521264035255,25.41146992522688,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.3532701395317865,1.3261146470349614,0.14270083000578707,-0.008617521264035255,1.3532701395317865,28.52868971514849,1.0,False,False,False,545,28.52868971514849,1.0,False,-0.008617521264035255,1.3532701395317865,0.008079962016083408,False,1.0,False,False,False,0.0,0.06085919451209687,2.706540279063573
2025-04-02,-0.005920452724670344,25.261022518870192,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.3532701395317865,1.4015335439316592,0.13397486942481557,-0.005920452724670344,1.3532701395317865,29.046906168388947,1.0,False,False,False,545,29.046906168388947,1.0,False,-0.005920452724670344,1.3532701395317865,0.011683877471354465,False,1.0,False,False,False,0.0,0.0,2.706540279063573
2025-04-03,0.01934952405735202,25.74981128181238,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825453,1.4928172787825453,0.1340235944749308,0.01934952405735202,1.4928172787825453,30.141035655118788,1.0,False,False,False,545,30.141035655118788,1.0,False,0.01934952405735202,1.4928172787825453,0.002306714949453559,True,1.0,False,False,False,0.0,0.1395471392507588,2.9856345575650907
2025-04-07,0.08863293800754168,28.032092708859157,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4928172787825453,1.4922745564581177,0.21350834933937318,0.08863293800754168,1.4928172787825453,41.45417060187984,1.0,False,False,False,545,41.45417060187984,1.0,False,0.08863293800754168,1.4928172787825453,0.06915127305933289,True,1.0,False,False,False,0.0,0.0,2.9856345575650907
2025-04-08,0.014502471707272813,28.438627340265036,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9367315171459569,0.21711347042902196,0.014502471707272813,0.9367315171459569,52.32146564845169,1.0,False,False,False,545,52.32146564845169,1.0,False,0.014502471707272813,0.9367315171459569,0.08664772813265409,True,1.0,False,False,False,0.0,0.5560857616365884,1.8734630342919139
2025-04-09,-0.012440055422753504,28.084849240005106,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9211772977733473,0.22157520151900983,-0.012440055422753504,0.9367315171459569,59.42550311936844,1.0,False,False,False,545,59.42550311936844,1.0,False,-0.012440055422753504,0.9367315171459569,0.07255293298688503,True,1.0,False,False,False,0.0,0.0,1.8734630342919139
2025-04-10,-0.016320957787311907,27.626477601095964,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9367315171459569,0.9026280857645579,0.22837377192104005,-0.016320957787311907,0.9367315171459569,59.59262200151284,1.0,False,False,False,545,59.59262200151284,1.0,False,-0.016320957787311907,0.9367315171459569,0.054459640143496024,True,1.0,False,False,False,0.0,0.0,1.8734630342919139
2025-04-11,-0.009339542619677621,27.368458936108958,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.8543138512772246,0.832304995800981,0.24079975446342952,-0.009339542619677621,0.8543138512772246,64.19376774859977,1.0,False,False,False,546,64.19376774859977,1.0,False,-0.009339542619677621,0.8543138512772246,0.09592939846791348,True,1.0,False,False,False,0.0,0.08241766586873234,1.7086277025544492
2025-04-14,-8.59142280631442e-05,27.366107596086184,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.830565630956132,0.22875254703882042,-8.59142280631442e-05,0.8543138512772246,65.27317150740546,1.0,False,False,False,546,65.27317150740546,1.0,False,-8.59142280631442e-05,0.8543138512772246,0.09469082105783544,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-15,0.003183231415485821,27.453220249505613,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8743072048332604,0.225758289805471,0.003183231415485821,0.8543138512772246,66.65108510661645,1.0,False,False,False,546,66.65108510661645,1.0,False,0.003183231415485821,0.8543138512772246,0.09776369760993209,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-16,0.018060427986927863,27.94903715683108,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8859032382480124,0.23130072607031468,0.018060427986927863,0.8543138512772246,68.12903756992068,1.0,False,False,False,546,68.12903756992068,1.0,False,0.018060427986927863,0.8543138512772246,0.11966279841220206,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-17,-0.0002982048840635132,27.94070261744604,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8646751931907064,0.2292513509172284,-0.0002982048840635132,0.8543138512772246,68.69412123086626,1.0,False,False,False,546,68.69412123086626,1.0,False,-0.0002982048840635132,0.8543138512772246,0.11715575202142459,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-18,-0.003048764418011829,27.85551799749172,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.872404891835121,0.23024440446123623,-0.003048764418011829,0.8543138512772246,66.26444461968642,1.0,False,False,False,546,68.69412123086626,0.9646305015968656,False,-0.003048764418011829,0.8543138512772246,0.11144355938316108,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-21,-0.015099565682963667,27.434911773855617,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8686421738152245,0.2337670876545957,-0.015099565682963667,0.8543138512772246,60.27502215188284,1.0,False,False,False,546,68.69412123086626,0.8774407630794399,False,-0.015099565682963667,0.8543138512772246,0.09055477649865296,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-22,0.008183112938319415,27.659414755353907,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8555524304409845,0.23436906350701103,0.008183112938319415,0.8543138512772246,55.5722322608288,1.0,False,False,False,546,68.69412123086626,0.8089809035341234,False,0.008183112938319415,0.8543138512772246,0.09920751545589224,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-23,-0.011663048763776884,27.336821652284684,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8533549479921744,0.23881393264626577,-0.011663048763776884,0.8543138512772246,47.95313758089149,1.0,False,False,False,546,68.69412123086626,0.6980675598095396,False,-0.011663048763776884,0.8543138512772246,0.08250598925285502,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-24,0.007935457828838643,27.55375184768087,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8374720762052127,0.23926100103543557,0.007935457828838643,0.8543138512772246,39.776321699748685,1.0,False,False,False,546,68.69412123086626,0.5790353088013015,False,0.007935457828838643,0.8543138512772246,0.09048762395838805,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-25,-0.00710738275922862,27.3579167868466,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.835907227397996,0.2409122719359676,-0.00710738275922862,0.8543138512772246,29.325882094802246,1.0,False,False,False,546,68.69412123086626,0.4269052659723854,False,-0.00710738275922862,0.8543138512772246,0.07938024593548376,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-28,0.006365700811680641,27.53206909994252,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8543138512772246,0.8301777173607756,0.24109238214640183,0.006365700811680641,0.8543138512772246,19.410855681902625,1.0,False,False,False,546,68.69412123086626,0.28256938634773254,False,0.006365700811680641,0.8543138512772246,0.08540876820795096,True,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-04-29,-0.0017086277025544216,27.48502704396972,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,0.8295575257062717,0.24136407405655627,-0.0007302675166879213,0.8543138512772246,9.238341385621515,0.0,True,True,False,546,68.69412123086626,0.13448518184799868,False,-0.0017086277025544216,0.0,0.08228189409440034,True,1.0,False,False,False,0.0,0.8543138512772246,0.0
2025-04-30,-0.012140151747222605,27.151354644879408,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8335266153157892,0.8463678593579348,0.2397981650877217,-0.010490586883346142,0.8335266153157892,2.839838671729196,1.0,False,False,True,547,2.839838671729196,1.0,False,-0.012140151747222605,0.8335266153157892,0.032173942294905,True,1.0,False,False,False,0.0,0.8335266153157892,1.6670532306315784
2025-05-06,0.0006335132386781073,27.168555387494983,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,True,True,,1.4575277427971671,1.5,0.11082678441437994,0.0006335132386781073,1.4575277427971671,13.331753343300921,1.0,False,False,False,548,13.331753343300921,1.0,False,0.0006335132386781073,1.4575277427971671,0.03834254687376859,False,1.0,False,False,False,0.0,0.6240011274813779,2.9150554855943343
2025-05-07,-0.0030709302018494533,27.085122650214906,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.8543138512772246,0.8111939560845117,0.24710125812183834,-0.0030709302018494533,0.8543138512772246,30.95228995889012,1.0,False,False,False,549,30.95228995889012,1.0,False,-0.0030709302018494533,0.8543138512772246,0.052927056410786655,False,1.0,False,False,False,0.0,0.6032138915199425,1.7086277025544492
2025-05-08,0.011276968265232501,27.39056071880131,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.8093847903493309,0.24865583120633944,0.011276968265232501,0.8543138512772246,33.64467719523499,1.0,False,False,False,549,33.64467719523499,1.0,False,0.011276968265232501,0.8543138512772246,0.037609177290166995,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-09,-0.00887728753528183,27.147406835547915,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.8043245920665183,0.2514579811477658,-0.00887728753528183,0.8543138512772246,33.715447017554126,1.0,False,False,False,549,33.715447017554126,1.0,False,-0.00887728753528183,0.8543138512772246,0.04664916167073008,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-12,0.016557866983095693,27.5969099868669,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.795361511641473,0.25585007114168434,0.016557866983095693,0.8543138512772246,36.27026885298782,1.0,False,False,False,549,36.27026885298782,1.0,False,0.016557866983095693,0.8543138512772246,0.025615929733279197,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-13,-0.0027333506097229066,27.521477956127832,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7817078146882526,0.25592844004877624,-0.0027333506097229066,0.8543138512772246,39.882729171852304,1.0,False,False,False,549,39.882729171852304,1.0,False,-0.0027333506097229066,0.8543138512772246,0.027443901120202785,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-14,-0.005776710337722535,27.362494349909266,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7814684447022884,0.2575196187719863,-0.005776710337722535,0.8543138512772246,43.15641218627405,1.0,False,False,False,549,43.15641218627405,1.0,False,-0.005776710337722535,0.8543138512772246,0.032863273796425396,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-15,-0.012174206277611899,27.02937769942348,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7766398573969796,0.26211029322979973,-0.012174206277611899,0.8543138512772246,43.864773524933895,1.0,False,False,False,549,43.864773524933895,1.0,False,-0.012174206277611899,0.8543138512772246,0.04596200480747892,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-16,0.005781150782424804,27.18563860745896,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7630375653528959,0.26217777272874493,0.005781150782424804,0.8543138512772246,43.86964901547994,1.0,False,False,False,549,43.86964901547994,1.0,False,0.005781150782424804,0.8543138512772246,0.037045506295499964,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-19,0.000836040076756861,27.208366890847024,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7628411742093962,0.26209875024065554,0.000836040076756861,0.8543138512772246,41.249841088927994,1.0,False,False,False,549,43.86964901547994,0.94028199483366,False,0.000836040076756861,0.8543138512772246,0.03446927162264912,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-20,0.0029537537744013243,27.28873370724616,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.76307116999361,0.26164767934787647,0.0029537537744013243,0.8543138512772246,38.61232733217475,1.0,False,False,False,549,43.86964901547994,0.8801603887587502,False,0.0029537537744013243,0.8543138512772246,0.029184983808750342,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-21,0.0033498742325910325,27.380147533132103,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7643866763828158,0.2566897477157181,0.0033498742325910325,0.8543138512772246,36.81354992385231,1.0,False,False,False,549,43.86964901547994,0.8391576123816763,False,0.0033498742325910325,0.8543138512772246,0.02344646472153178,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-22,-0.00982641064006018,27.111098960086117,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8543138512772246,0.7791507131850799,0.1631742649393297,-0.00982641064006018,0.8543138512772246,34.536026758262274,1.0,False,False,False,549,43.86964901547994,0.7872419208568505,False,-0.00982641064006018,0.8543138512772246,0.03318813386834152,False,1.0,False,False,False,0.0,0.0,1.7086277025544492
2025-05-23,-0.005396219922694789,26.964801507751552,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.225683474501096,1.225683474501096,0.16271249726998066,-0.005396219922694789,1.225683474501096,30.751530680728493,1.0,False,False,False,549,43.86964901547994,0.7009750789179425,False,-0.005396219922694789,1.225683474501096,0.035006266706916644,False,1.0,False,False,False,0.0,0.37136962322387146,2.451366949002192
2025-05-26,-0.015942832320537947,26.53490619875688,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,1.4575277427971671,1.5,0.0848145899377885,-0.015942832320537947,1.4575277427971671,29.981152278631455,1.0,False,False,False,550,29.981152278631455,1.0,False,-0.015942832320537947,1.4575277427971671,0.005164164005302174,False,1.0,False,False,False,0.0,0.23184426829607108,2.9150554855943343
2025-05-27,-0.005449602724941216,26.390301501630073,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08490492882513848,-0.005449602724941216,1.4575277427971671,26.599624425146235,1.0,False,False,False,550,29.981152278631455,0.887211544704526,False,-0.005449602724941216,1.4575277427971671,0.00793351925212793,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-28,-0.0007363489634759635,26.37086903047353,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08212667155469915,-0.0007363489634759635,1.4575277427971671,23.153174794172628,1.0,False,False,False,550,29.981152278631455,0.7722576697185402,False,-0.0007363489634759635,1.4575277427971671,0.007445126208527997,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-29,-0.0014282901326453379,26.33320377844802,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08139732380017183,-0.0014282901326453379,1.4575277427971671,19.14314655324504,1.0,False,False,False,550,29.981152278631455,0.6385060312337956,False,-0.0014282901326453379,1.4575277427971671,0.007571732474260573,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-05-30,-0.0015756470914974896,26.291711942504698,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.0808438125193453,-0.0015756470914974896,1.4575277427971671,14.524993221589718,1.0,False,False,False,550,29.981152278631455,0.48447081308286316,False,-0.0015756470914974896,1.4575277427971671,0.007685355264712479,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-06-03,0.0008450705230407252,26.313930293267585,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4575277427971671,1.5,0.08027472946786533,0.0008450705230407252,1.4575277427971671,10.215007125564233,1.0,False,False,False,550,29.981152278631455,0.3407142937879943,False,0.0008450705230407252,1.4575277427971671,0.006317210151192576,False,1.0,False,False,False,0.0,0.0,2.9150554855943343
2025-06-04,0.00331686977946255,26.40121017343621,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.413123907966463,1.5,0.09145647708740144,0.00331686977946255,1.413123907966463,5.918991060483545,1.0,False,False,False,551,5.918991060483545,1.0,False,0.00331686977946255,1.413123907966463,0.006228817654799768,False,1.0,False,False,False,0.0,0.04440383483070409,2.826247815932926
2025-06-05,0.015581352566191642,26.812576737322644,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.3896623978088019,1.3604578893117372,0.1503259272414892,0.015581352566191642,1.3896623978088019,11.154286791077622,1.0,False,False,False,552,11.154286791077622,1.0,False,0.015581352566191642,1.3896623978088019,0.0009292660906777828,False,1.0,False,False,False,0.0,0.02346151015766118,2.7793247956176037
2025-06-06,-0.004534050360313069,26.691007164105866,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.3896623978088019,1.3304424836755708,0.1414394565456317,-0.004534050360313069,1.3896623978088019,13.86988375153836,1.0,False,False,False,552,13.86988375153836,1.0,False,-0.004534050360313069,1.3896623978088019,0.001047967906683045,False,1.0,False,False,False,0.0,0.0,2.7793247956176037
