date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2016-12-20,-0.004428475557426981,1.545128848869889,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9830096932204879,0.9545254853241941,0.20970704024582956,-0.004428475557426981,0.9830096932204879,14.773609622311273,1.0,False,False,False,200,48.55919031758604,0.3042392083906084,False,-0.004428475557426981,0.9830096932204879,0.03871047395625826,True,1.0,False,False,False,0.0,0.0,1.9660193864409758
2016-12-21,0.0028763899880168697,1.5495732420209745,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.9531114701558325,0.9311684806345968,0.21473784335988427,0.0028763899880168697,0.9531114701558325,16.536291847681422,1.0,False,False,False,201,16.536291847681422,1.0,False,0.0028763899880168697,0.9531114701558325,0.08035854008158272,True,1.0,False,False,False,0.0,0.029898223064655394,1.906222940311665
2016-12-22,0.0003872205774069215,1.5501732686664842,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9531114701558325,0.9313682063240956,0.21482379365756388,0.0003872205774069215,0.9531114701558325,12.68934119637839,1.0,False,False,False,201,16.536291847681422,0.7673631617814958,False,0.0003872205774069215,0.9531114701558325,0.07854916010753432,True,1.0,False,False,False,0.0,0.0,1.906222940311665
2016-12-23,0.0022682494118011487,1.5536894482713268,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,True,False,True,,1.5,1.5,0.0955370594422721,0.0022682494118011487,1.5,22.638176058045755,1.0,False,False,False,202,22.638176058045755,1.0,False,0.0022682494118011487,1.5,0.05489589687046448,True,1.0,False,False,False,0.0,0.5468885298441675,3.0
2016-12-26,-0.0041862877091637385,1.5471852572301712,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09560713674388316,-0.0041862877091637385,1.5,23.514888329694337,1.0,False,False,False,202,23.514888329694337,1.0,False,-0.0041862877091637385,1.5,0.050610820247383614,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-27,0.002692173354640337,1.5513505481543786,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09559746212592433,0.002692173354640337,1.5,23.609393891047652,1.0,False,False,False,202,23.609393891047652,1.0,False,0.002692173354640337,1.5,0.05112196814970171,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-28,0.004298438232778423,1.5580189326630072,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.0962696850261302,0.004298438232778423,1.5,20.510032847929438,1.0,False,False,False,202,23.609393891047652,0.8687233963980139,False,0.004298438232778423,1.5,0.052707088173182925,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-29,-0.005819360883734914,1.5489522582301496,ZZ500/CYB,1,ZZ500/CYB_1,ZZ500,CYB,ZZ500,CYB,False,False,False,,1.5,1.5,0.09306203028728942,-0.005819360883734914,1.5,17.088530471125004,1.0,False,False,False,202,23.609393891047652,0.7238021674755798,False,-0.005819360883734914,1.5,0.0472876249619949,True,1.0,False,False,False,0.0,0.0,3.0
2016-12-30,-0.004180707191233757,1.542476542385289,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.2225351632822004,1.1990578990250118,0.1672723612644646,-0.004180707191233757,1.2225351632822004,18.98117381140121,1.0,False,False,False,203,18.98117381140121,1.0,False,-0.004180707191233757,1.2225351632822004,0.028810468125497812,False,1.0,False,False,False,0.0,0.27746483671779965,2.4450703265644007
2017-01-03,-7.024027176294467e-05,1.542368198413764,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.2225351632822004,1.1956547901167704,0.16487663220884186,-7.024027176294467e-05,1.2225351632822004,19.563799321844208,1.0,False,False,False,203,19.563799321844208,1.0,False,-7.024027176294467e-05,1.2225351632822004,0.027888979121886148,False,1.0,False,False,False,0.0,0.0,2.4450703265644007
2017-01-04,0.006709777049978882,1.552717145154098,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.2225351632822004,1.213028173371888,0.16547802705076242,0.006709777049978882,1.2225351632822004,21.47438323394752,1.0,False,False,False,203,21.47438323394752,1.0,False,0.006709777049978882,1.2225351632822004,0.021387977341796538,False,1.0,False,False,False,0.0,0.0,2.4450703265644007
2017-01-05,0.0006339082916895222,1.5537014254270596,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.2225351632822004,1.2086196793888988,0.16421425969006873,0.0006339082916895222,1.2225351632822004,24.16017542900679,1.0,False,False,False,203,24.16017542900679,1.0,False,0.0006339082916895222,1.2225351632822004,0.019926616073377867,False,1.0,False,False,False,0.0,0.0,2.4450703265644007
2017-01-06,-0.001084664976856553,1.5520161799064067,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.9830096932204879,0.9659963374357774,0.20519249969052147,-0.001084664976856553,0.9830096932204879,30.732186914327627,1.0,False,False,False,204,30.732186914327627,1.0,False,-0.001084664976856553,0.9830096932204879,0.03179923773503357,False,1.0,False,False,False,0.0,0.23952547006171243,1.9660193864409758
2017-01-09,0.0010158979493168907,1.5535928699608803,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9746944956645444,0.20381876375221303,0.0010158979493168907,0.9830096932204879,29.88668955330843,1.0,False,False,False,204,30.732186914327627,0.9724882136316495,False,0.0010158979493168907,0.9830096932204879,0.029618305425492375,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-10,-0.0025982905811723356,1.5495561842398844,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.9812639244694097,0.2036926799698129,-0.0025982905811723356,0.9830096932204879,23.130827989088854,1.0,False,False,False,204,30.732186914327627,0.7526580537067165,False,-0.0025982905811723356,0.9830096932204879,0.03126067010785527,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-11,-0.005085585322216146,1.5416757840533648,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,0.981871317268936,0.18780870357077284,-0.005085585322216146,0.9830096932204879,16.248963320771168,1.0,False,False,False,204,30.732186914327627,0.528727856760358,False,-0.005085585322216146,0.9830096932204879,0.03543654896999471,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-12,-0.006670406341876545,1.5313921801262977,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.9830096932204879,1.0649133730090048,0.18767996600415277,-0.006670406341876545,0.9830096932204879,8.034254806927798,1.0,False,False,False,204,30.732186914327627,0.26142802102970925,False,-0.006670406341876545,0.9830096932204879,0.041175972070805034,False,1.0,False,False,False,0.0,0.0,1.9660193864409758
2017-01-13,-0.0019660193864410314,1.5283814334119252,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,1.0656438417916947,0.198750726689862,-0.023702782647535336,0.9830096932204879,0.6200630218546209,0.0,True,True,False,204,30.732186914327627,0.02017633901496095,False,-0.0019660193864410314,0.0,0.06493174354039888,False,1.0,False,False,False,0.0,0.9830096932204879,0.0
2017-01-16,-0.05525447305461151,1.4439315226822975,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,True,True,,1.3482281848375317,1.2744829427565718,0.18651261105400696,-0.0527001202598939,1.3482281848375317,5.606392661254418,1.0,False,False,True,205,5.606392661254418,1.0,False,-0.05525447305461151,1.3482281848375317,0.08104848915829443,True,1.0,False,False,False,0.0,1.3482281848375317,2.6964563696750634
2017-01-17,-0.015780897118398918,1.4211449878768352,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.8104245627883361,0.8104245627883361,0.24804261090036708,-0.015780897118398918,0.8104245627883361,21.380289606165526,1.0,False,False,False,206,21.380289606165526,1.0,False,-0.015780897118398918,0.8104245627883361,0.10393341420234381,True,1.0,False,False,False,0.0,0.5378036220491956,1.6208491255766722
2017-01-18,0.00857327871644964,1.4333288599543887,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.8063130736852925,0.25152175993581716,0.00857327871644964,0.8104245627883361,29.63344388061765,1.0,False,False,False,206,29.63344388061765,1.0,False,0.00857327871644964,0.8104245627883361,0.11280507531966155,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-19,0.0007184980665677632,1.4343587039690218,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7951598305094384,0.2515750846546751,0.0007184980665677632,0.8104245627883361,36.56996690658028,1.0,False,False,False,206,36.56996690658028,1.0,False,0.0007184980665677632,0.8104245627883361,0.1108911532810044,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-20,-0.009244347706112488,1.4210989933742433,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7949912857011667,0.2506929681842258,-0.009244347706112488,0.8104245627883361,39.597954216458874,1.0,False,False,False,206,39.597954216458874,1.0,False,-0.009244347706112488,0.8104245627883361,0.09575004649071406,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-23,-0.00817819187096469,1.409476973138794,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.7977886314426926,0.24325728436567853,-0.00817819187096469,0.8104245627883361,40.748765166334735,1.0,False,False,False,206,40.748765166334735,1.0,False,-0.00817819187096469,0.8104245627883361,0.08247773867365149,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-24,0.0063527863223487024,1.4184310791754156,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8104245627883361,0.8221747625010413,0.1995715585821909,0.0063527863223487024,0.8104245627883361,42.67348776510909,1.0,False,False,False,206,42.67348776510909,1.0,False,0.0063527863223487024,0.8104245627883361,0.0885364175153932,True,1.0,False,False,False,0.0,0.0,1.6208491255766722
2017-01-25,-0.001039892839296841,1.416956062853145,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0021468059920606,0.19976715208536852,-0.001039892839296841,1.0021468059920606,42.45405126646881,1.0,False,False,False,206,42.67348776510909,0.9948577791473681,False,-0.001039892839296841,1.0021468059920606,0.08532224189693172,True,1.0,False,False,False,0.0,0.19172224320372455,2.0042936119841213
2017-01-26,-0.004535331776724494,1.4105296969950647,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0011655966068536,0.19872677049368948,-0.004535331776724494,1.0021468059920606,40.22333139270802,1.0,False,False,False,206,42.67348776510909,0.9425836391464497,False,-0.004535331776724494,1.0021468059920606,0.07803661519060734,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-03,-0.007305767736657587,1.4002246946431607,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0064069350251479,0.18339165982357544,-0.007305767736657587,1.0021468059920606,36.25090237748616,1.0,False,False,False,206,42.67348776510909,0.8494947161812682,False,-0.007305767736657587,1.0021468059920606,0.06793177043725551,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-06,-0.010265231882499615,1.3858510634650465,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0905621345725425,0.18212547467299905,-0.010265231882499615,1.0021468059920606,30.867125226178555,1.0,False,False,False,206,42.67348776510909,0.7233326086698798,False,-0.010265231882499615,1.0021468059920606,0.05521890991026601,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-07,-0.0030390094348849983,1.3816394490078308,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0981440150483843,0.18217810154992484,-0.0030390094348849983,1.0021468059920606,24.628071312077296,1.0,False,False,False,206,42.67348776510909,0.5771281561900788,False,-0.0030390094348849983,1.0021468059920606,0.05025274208795549,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-08,-0.0034515036343329974,1.3768707154282425,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0021468059920606,1.0978267876240393,0.18222697249288963,-0.0034515036343329974,1.0021468059920606,16.17716519209751,1.0,False,False,False,206,42.67348776510909,0.3790917039906067,False,-0.0034515036343329974,1.0021468059920606,0.04488901859131411,True,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-09,-0.002004293611984176,1.3741110622487815,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0975323645230612,0.18156275265017222,-0.004530691129402964,1.0021468059920606,6.4790169776413205,0.0,True,True,False,206,42.67348776510909,0.15182768779773204,False,-0.002004293611984176,0.0,0.03851267487713128,True,1.0,False,False,False,0.0,1.0021468059920606,0.0
2017-02-10,-0.004825153071262855,1.3674807660365156,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4179397935085793,1.5,0.06912096316086214,-0.001994930867971756,1.4179397935085793,8.353828239280697,1.0,False,False,True,207,8.353828239280697,1.0,False,-0.004825153071262855,1.4179397935085793,0.026485361488109094,False,1.0,False,False,False,0.0,1.4179397935085793,2.8358795870171587
2017-02-13,2.4984899063662525e-05,1.3675149324054265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.9839861872022981,1.069811137705479,0.18534916402896787,2.4984899063662525e-05,0.9839861872022981,16.452347629906548,1.0,False,False,False,208,16.452347629906548,1.0,False,2.4984899063662525e-05,0.9839861872022981,0.07077472255394857,False,1.0,False,False,False,0.0,0.4339536063062812,1.9679723744045963
2017-02-14,0.0001979317139706449,1.367785606979878,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9839861872022981,1.0790445214457098,0.18478205184738292,0.0001979317139706449,0.9839861872022981,22.65741421107286,1.0,False,False,False,208,22.65741421107286,1.0,False,0.0001979317139706449,0.9839861872022981,0.06792811757686079,False,1.0,False,False,False,0.0,0.0,1.9679723744045963
2017-02-15,-0.008234125342933885,1.3565230888497448,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9839861872022981,1.0823562028913178,0.18464638401806147,-0.008234125342933885,0.9839861872022981,27.993022519488825,1.0,False,False,False,208,27.993022519488825,1.0,False,-0.008234125342933885,0.9839861872022981,0.07405302311454276,False,1.0,False,False,False,0.0,0.0,1.9679723744045963
2017-02-16,0.0008446463642737267,1.357668871144795,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.9839861872022981,1.0831514576556056,0.18445121703735035,0.0008446463642737267,0.9839861872022981,33.26830605037904,1.0,False,False,False,208,33.26830605037904,1.0,False,0.0008446463642737267,0.9839861872022981,0.07029835687911112,False,1.0,False,False,False,0.0,0.0,1.9679723744045963
2017-02-17,-0.002804271331015573,1.3538615992524314,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0021468059920606,1.0675146179596469,0.18736501605244715,-0.002804271331015573,1.0021468059920606,40.86911341098171,1.0,False,False,False,209,40.86911341098171,1.0,False,-0.002804271331015573,1.0021468059920606,0.041589176015005225,False,1.0,False,False,False,0.0,0.018160618789762495,2.0042936119841213
2017-02-20,-0.004556059824530112,1.3476933248121032,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0674351285728605,0.18736436913547216,-0.004556059824530112,1.0021468059920606,37.183250170764275,1.0,False,False,False,209,40.86911341098171,0.9098129875450875,False,-0.004556059824530112,1.0021468059920606,0.044357491929041926,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-21,0.008674934482041152,1.3593844761067324,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.067438814129018,0.19082335954870572,0.008674934482041152,1.0021468059920606,35.60264175745562,1.0,False,False,False,209,40.86911341098171,0.8711380988237694,False,0.008674934482041152,1.0021468059920606,0.03373887072616766,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-22,0.0030805047642088468,1.3635720664617708,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0480897122500983,0.18966026112746154,0.0030805047642088468,1.0021468059920606,32.78385091516298,1.0,False,False,False,209,40.86911341098171,0.8021669221322969,False,0.0030805047642088468,1.0021468059920606,0.02893764609039573,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-23,0.004781966673336191,1.3700926226402832,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.054517160374411,0.19109580052702377,0.004781966673336191,1.0021468059920606,30.2736775040349,1.0,False,False,False,209,40.86911341098171,0.7407471064909431,False,0.004781966673336191,1.0021468059920606,0.022556132964998032,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-24,0.002587391642499659,1.373637588841553,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0465954743558954,0.1918947912895375,0.002587391642499659,1.0021468059920606,29.152200172013366,1.0,False,False,False,209,40.86911341098171,0.7133064003336085,False,0.002587391642499659,1.0021468059920606,0.01857334914884845,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-27,0.0002962999300104574,1.3740445975629865,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0422377733965333,0.19173907409990046,0.0002962999300104574,1.0021468059920606,28.56798622798137,1.0,False,False,False,209,40.86911341098171,0.6990116458045068,False,0.0002962999300104574,1.0021468059920606,0.017022502304926967,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-02-28,0.0036227115001765675,1.3790223647283333,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.043084206695373,0.19298268638928734,0.0036227115001765675,1.0021468059920606,27.07397149683485,1.0,False,False,False,209,40.86911341098171,0.6624555620910523,False,0.0036227115001765675,1.0021468059920606,0.012212884929854062,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-03-01,0.0016492160436869518,1.3812966705368463,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0363623998712364,0.19360475483033757,0.0016492160436869518,1.0021468059920606,25.419655321078018,1.0,False,False,False,209,40.86911341098171,0.6219771656276655,False,0.0016492160436869518,1.0021468059920606,0.009600506047764745,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-03-02,0.0007231211882019473,1.3822955154265044,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0330324798854595,0.19380077867365364,0.0007231211882019473,1.0021468059920606,24.049094108083196,1.0,False,False,False,209,40.86911341098171,0.5884417864964279,False,0.0007231211882019473,1.0021468059920606,0.00785915866248088,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-03-03,0.007325601408434412,1.3924216614011853,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.031987597618405,0.18633455545434574,0.007325601408434412,1.0021468059920606,24.3266655756989,1.0,False,False,False,209,40.86911341098171,0.5952335038704857,False,0.007325601408434412,1.0021468059920606,0.000314923429449665,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-03-06,0.01093065351087863,1.4076417401230037,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0021468059920606,1.0733382195928896,0.10746830244472914,0.01093065351087863,1.0021468059920606,26.90735218192519,1.0,False,False,False,209,40.86911341098171,0.6583786614440006,False,0.01093065351087863,1.0021468059920606,0.011666450996142719,False,1.0,False,False,False,0.0,0.0,2.0042936119841213
2017-03-07,0.006355149181382025,1.4165875133754255,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.41619659961635,1.41619659961635,0.12431865724234233,0.006355149181382025,1.41619659961635,37.03341391589925,1.0,False,False,False,210,37.03341391589925,1.0,False,0.006355149181382025,1.41619659961635,0.006995163327211784,False,1.0,False,False,False,0.0,0.4140497936242893,2.8323931992327
