date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-07-14,-0.002373442926996927,4.88388519928018,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.5,0.12986671093402347,-0.002373442926996927,1.4074747168788162,13.86727840908573,1.0,False,False,False,344,21.083647117450795,0.6577267363580505,False,-0.002373442926996927,1.4074747168788162,0.02176945739514452,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
2020-07-15,0.022698426553989348,4.994741708774157,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.5,0.13915170828652287,0.022698426553989348,1.4074747168788162,11.26064015236254,1.0,False,False,False,344,21.083647117450795,0.534093560266534,False,0.022698426553989348,1.4074747168788162,0.005496169520810501,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
2020-07-16,0.0059761516906160494,5.024591042881238,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.4074747168788162,1.437280235095543,0.14022166284465673,0.0059761516906160494,1.4074747168788162,8.242776477383465,1.0,False,False,False,344,21.083647117450795,0.3909559115396583,False,0.0059761516906160494,1.4074747168788162,0.0012070713976670144,False,1.0,False,False,False,0.0,0.0,2.8149494337576324
2020-07-17,0.00595483475329095,5.054511652244462,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.5,1.5,0.1242232554157624,0.00595483475329095,1.5,7.220560159078074,1.0,False,False,False,345,7.220560159078074,1.0,False,0.00595483475329095,1.5,0.06670405485602565,False,1.0,False,False,False,0.0,0.0925252831211838,3.0
2020-07-20,-0.014022524084522203,4.983634640865366,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,0.7412612666708839,0.746068629275993,0.271065215517887,-0.014022524084522203,0.7412612666708839,6.253283473716397,1.0,False,False,False,346,6.253283473716397,1.0,False,-0.014022524084522203,0.7412612666708839,0.07066850421556464,False,1.0,False,False,False,0.0,0.7587387333291161,1.4825225333417678
2020-07-21,0.011025785775318209,5.038583128798002,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.7412612666708839,0.7378298230478874,0.2769362680967428,0.011025785775318209,0.7412612666708839,6.879605411046576,1.0,False,False,False,346,6.879605411046576,1.0,False,0.011025785775318209,0.7412612666708839,0.08218805600525164,False,1.0,False,False,False,0.0,0.0,1.4825225333417678
2020-07-22,0.00932834381007508,5.085584764539073,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.2680096451719503,1.1733249399448722,0.17340560354579,0.00932834381007508,1.2680096451719503,11.927605219016254,1.0,False,False,False,347,11.927605219016254,1.0,False,0.00932834381007508,1.2680096451719503,0.036535697736711614,False,1.0,False,False,False,0.0,0.5267483785010664,2.5360192903439005
2020-07-23,0.0022061891501106157,5.096804526468567,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1533652656569857,1.1533652656569857,0.17386090831210907,0.0022061891501106157,1.1533652656569857,16.175179722966963,1.0,False,False,False,347,16.175179722966963,1.0,False,0.0022061891501106157,1.1533652656569857,0.03781307340259077,False,1.0,False,False,False,0.0,0.11464437951496453,2.3067305313139714
2020-07-24,-0.014370312399341167,5.023561853184837,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1533652656569857,1.1503448471634978,0.17531947166778222,-0.014370312399341167,1.1533652656569857,17.119263013554235,1.0,False,False,False,347,17.119263013554235,1.0,False,-0.014370312399341167,1.1533652656569857,0.024435712538223964,False,1.0,False,False,False,0.0,0.0,2.3067305313139714
2020-07-27,-0.0013067506129720297,5.016997310653885,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.0176449907652614,1.0145219732294495,0.19473971868362708,-0.0013067506129720297,1.0176449907652614,21.393582610431007,1.0,False,False,False,348,21.393582610431007,1.0,False,-0.0013067506129720297,1.0176449907652614,0.02886708446304115,False,1.0,False,False,False,0.0,0.13572027489172434,2.0352899815305228
2020-07-28,0.0034180153456457862,5.034145484450764,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,1.0270118563995605,0.1957021808908378,0.0034180153456457862,1.0176449907652614,25.248827108571835,1.0,False,False,False,348,25.248827108571835,1.0,False,0.0034180153456457862,1.0176449907652614,0.031087059548475016,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-07-29,0.011698590207161574,5.0930378895165855,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,1.0219610179590157,0.19285075531883106,0.011698590207161574,1.0176449907652614,27.54918835498877,1.0,False,False,False,348,27.54918835498877,1.0,False,0.011698590207161574,1.0176449907652614,0.040676179118876055,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-07-30,0.002056482042798846,5.10351163047967,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,1.0370713854314413,0.19147592109391465,0.002056482042798846,1.0176449907652614,27.54873834100519,1.0,False,False,False,348,27.54918835498877,0.9999836650728949,False,0.002056482042798846,1.0176449907652614,0.04147448158358391,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-07-31,0.007758157229204032,5.143105476130003,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,1.0445177589818435,0.19310270798759038,0.007758157229204032,1.0176449907652614,25.360527996277,1.0,False,False,False,348,27.54918835498877,0.9205544522579215,False,0.007758157229204032,1.0176449907652614,0.04752363097047535,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-08-03,0.02307659013898644,5.261790813244232,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,1.0357182562807605,0.20653929559861278,0.02307659013898644,1.0176449907652614,21.70630363758114,1.0,False,False,False,348,27.54918835498877,0.7879108218319046,False,0.02307659013898644,1.0176449907652614,0.06689078253223935,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-08-04,-0.01613155972887914,5.176909920459516,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,0.9683387338972957,0.20969066582402332,-0.01613155972887914,1.0176449907652614,15.928916500140042,1.0,False,False,False,348,27.54918835498877,0.5781991213274905,False,-0.01613155972887914,1.0176449907652614,0.050519020032070816,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-08-05,0.02011906624214621,5.281064514078865,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.0176449907652614,0.9537858979752779,0.21730701399052593,0.02011906624214621,1.0176449907652614,12.905138865624469,1.0,False,False,False,348,27.54918835498877,0.4684398937396473,False,0.02011906624214621,1.0176449907652614,0.06721331922423557,False,1.0,False,False,False,0.0,0.0,2.0352899815305228
2020-08-06,0.02313066164672639,5.403219030488557,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.3777756546090172,1.4212189741121446,0.14229332969035494,0.02313066164672639,1.3777756546090172,22.91239822959018,1.0,False,False,False,349,22.91239822959018,1.0,False,0.02313066164672639,1.3777756546090172,0.012532636005456732,False,1.0,False,False,False,0.0,0.3601306638437558,2.7555513092180344
2020-08-07,0.014305296348775975,5.480513679957041,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.4055472623714744,0.14462832290729102,0.014305296348775975,1.3777756546090172,28.016147605589204,1.0,False,False,False,349,28.016147605589204,1.0,False,0.014305296348775975,1.3777756546090172,0.0015126105019963032,False,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-10,0.010935888059518506,5.5404479640697115,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.382855003637172,0.14543935600732444,0.010935888059518506,1.3777756546090172,32.78220799268371,1.0,False,False,False,349,32.78220799268371,1.0,False,0.010935888059518506,1.3777756546090172,0.0068771279334503,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-11,-0.0037719450960898016,5.519549698541498,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.3751436027393291,0.14385212913860818,-0.0037719450960898016,1.3777756546090172,37.291962023652175,1.0,False,False,False,349,37.291962023652175,1.0,False,-0.0037719450960898016,1.3777756546090172,0.004573430654515875,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-12,0.004133074632255429,5.542362409382013,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.3903165785421971,0.1393698072750813,0.004133074632255429,1.3777756546090172,38.72519761733661,1.0,False,False,False,349,38.72519761733661,1.0,False,0.004133074632255429,1.3777756546090172,0.008165170482401285,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-13,0.010913127125503852,5.602846914931213,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.4350310437414167,0.13602089398098557,0.010913127125503852,1.3777756546090172,41.99979812690093,1.0,False,False,False,349,41.99979812690093,1.0,False,0.010913127125503852,1.3777756546090172,0.01651708796084561,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-14,-0.010639462745510864,5.543235633911002,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.4703623402736796,0.1386811881413588,-0.010639462745510864,1.3777756546090172,41.50882576781703,1.0,False,False,False,349,41.99979812690093,0.9883101257391657,False,-0.010639462745510864,1.3777756546090172,0.00925698972501876,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-17,0.015576314273474168,5.62957881423672,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.4421566665273915,0.13559027218705227,0.015576314273474168,1.3777756546090172,46.154400476755086,1.0,False,False,False,349,46.154400476755086,1.0,False,0.015576314273474168,1.3777756546090172,0.020804180771164638,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-18,0.010857116407887446,5.690699806750265,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.3777756546090172,1.475032071062531,0.13441587071997455,0.010857116407887446,1.3777756546090172,50.030795918788186,1.0,False,False,False,349,50.030795918788186,1.0,False,0.010857116407887446,1.3777756546090172,0.029029937395592342,True,1.0,False,False,False,0.0,0.0,2.7555513092180344
2020-08-19,0.01742902791180212,5.789883172519803,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.4879195360543054,1.4879195360543054,0.13673936755314947,0.01742902791180212,1.4879195360543054,54.937873612162086,1.0,False,False,False,349,54.937873612162086,1.0,False,0.01742902791180212,1.4879195360543054,0.04158857496617663,True,1.0,False,False,False,0.0,0.1101438814452882,2.9758390721086108
2020-08-20,-0.0025788119465827153,5.774952152625191,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.7412612666708839,0.7783122436052933,0.2335812869154994,-0.0025788119465827153,0.7412612666708839,61.23093637879796,1.0,False,False,False,350,61.23093637879796,1.0,False,-0.0025788119465827153,0.7412612666708839,0.007929679401061596,True,1.0,False,False,False,0.0,0.7466582693834215,1.4825225333417678
2020-08-21,-0.009682920714190746,5.719033748803076,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8562329741438244,0.8562329741438244,0.212900374350057,-0.009682920714190746,0.8562329741438244,65.29046328340846,1.0,False,False,False,350,65.29046328340846,1.0,False,-0.009682920714190746,0.8562329741438244,0.0017179666527538107,False,1.0,False,False,False,0.0,0.1149717074729405,1.7124659482876488
2020-08-24,-0.013325328592069807,5.642825744871138,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.8562329741438244,0.9394065210573759,0.20005117604951364,-0.013325328592069807,0.8562329741438244,66.82777897687934,1.0,False,False,False,350,66.82777897687934,1.0,False,-0.013325328592069807,0.8562329741438244,0.01527051213544911,False,1.0,False,False,False,0.0,0.0,1.7124659482876488
2020-08-25,-0.0029326023440121585,5.626277580864877,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,0.9997441852103836,0.20023225880029785,-0.0029326023440121585,0.9997441852103836,67.56859442199415,1.0,False,False,False,350,67.56859442199415,1.0,False,-0.0029326023440121585,0.9997441852103836,0.016282313858289765,False,1.0,False,False,False,0.0,0.14351121106655917,1.999488370420767
2020-08-26,0.01131012499780959,5.689911483576832,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,0.9988400530379599,0.20007972327531823,0.01131012499780959,0.9997441852103836,65.07103678050692,1.0,False,False,False,350,67.56859442199415,0.9630367086535951,False,0.01131012499780959,0.9997441852103836,0.0035747131848747338,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-08-27,-0.013087458226601068,5.615445004722463,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,0.9996015424551117,0.1997913450039207,-0.013087458226601068,0.9997441852103836,61.68819965829307,1.0,False,False,False,350,67.56859442199415,0.9129714801084132,False,-0.013087458226601068,0.9997441852103836,0.014954298300104862,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-08-28,-0.0019391061639433271,5.604556060700521,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,1.0010443645397913,0.19989415873376368,-0.0019391061639433271,0.9997441852103836,55.47354575978074,1.0,False,False,False,350,67.56859442199415,0.8209960002027752,False,-0.0019391061639433271,0.9997441852103836,0.015198862607066599,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-08-31,0.0034185402758597494,5.623715461322339,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,1.0005294865388104,0.18895127993640487,0.0034185402758597494,0.9997441852103836,44.6678646757358,1.0,False,False,False,350,67.56859442199415,0.661074350559467,False,0.0034185402758597494,0.9997441852103836,0.010163939503739117,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-09-01,-0.004750319294019922,5.5970010172623414,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,1.0584739096094709,0.18777674364299415,-0.004750319294019922,0.9997441852103836,37.45331379926247,1.0,False,False,False,350,67.56859442199415,0.5543006202756098,False,-0.004750319294019922,0.9997441852103836,0.013284213112482068,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-09-02,-0.010113768311318383,5.540394245735537,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.9997441852103836,1.0650946231139518,0.19036838094748093,-0.010113768311318383,0.9997441852103836,24.71022887739923,1.0,False,False,False,350,67.56859442199415,0.3657058295910895,False,-0.010113768311318383,0.9997441852103836,0.021496403440665834,False,1.0,False,False,False,0.0,0.0,1.999488370420767
2020-09-03,0.010551826952355237,5.598855527064363,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,1.4015278376775706,1.3759227708446553,0.14653011026091547,0.010551826952355237,1.4015278376775706,27.199882915213458,1.0,False,False,False,351,27.199882915213458,1.0,False,0.010551826952355237,1.4015278376775706,0.003949654456645191,False,1.0,False,False,False,0.0,0.40178365246718706,2.803055675355141
2020-09-04,-0.009081412610644657,5.5480100098757035,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775706,1.3649071828573296,0.14538027966859524,-0.009081412610644657,1.4015278376775706,23.05558790290649,1.0,False,False,False,351,27.199882915213458,0.8476355569167182,False,-0.009081412610644657,1.4015278376775706,0.009708802629341817,False,1.0,False,False,False,0.0,0.0,2.803055675355141
2020-09-07,0.000752943553241181,5.5521873482459565,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775706,1.3757024023885107,0.14520246282246246,0.000752943553241181,1.4015278376775706,19.015040975529224,1.0,False,False,False,351,27.199882915213458,0.6990853980806556,False,0.000752943553241181,1.4015278376775706,0.008567664531506147,False,1.0,False,False,False,0.0,0.0,2.803055675355141
2020-09-08,0.006599481279220498,5.58882890470943,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775706,1.377387105648049,0.14540826987917718,0.006599481279220498,1.4015278376775706,17.28574109528981,1.0,False,False,False,351,27.199882915213458,0.6355079229264453,False,0.006599481279220498,1.4015278376775706,0.0033587343865558728,False,1.0,False,False,False,0.0,0.0,2.803055675355141
2020-09-09,0.021398084978778487,5.708419140544256,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775706,1.3754375880146588,0.1479654456579003,0.021398084978778487,1.4015278376775706,19.827000050451197,1.0,False,False,False,351,27.199882915213458,0.7289369631573505,False,0.021398084978778487,1.4015278376775706,0.012602948923954194,True,1.0,False,False,False,0.0,0.0,2.803055675355141
2020-09-10,0.053908418913498624,6.01615099090655,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4015278376775706,1.3516669321728323,0.1814034988057608,0.053908418913498624,1.4015278376775706,26.68440873807102,1.0,False,False,False,351,27.199882915213458,0.9810486619097128,False,0.053908418913498624,1.4015278376775706,0.05250100986289585,True,1.0,False,False,False,0.0,0.0,2.803055675355141
2020-09-11,-0.01177446166340157,5.945314051702885,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.102514567341127,1.102514567341127,0.1844075408356435,-0.01177446166340157,1.102514567341127,31.457363670932093,1.0,False,False,False,351,31.457363670932093,1.0,False,-0.01177446166340157,1.102514567341127,0.04159860303603191,True,1.0,False,False,False,0.0,0.29901327033644365,2.205029134682254
2020-09-14,-0.007710052923462052,5.899475365717653,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.102514567341127,1.0845543468217147,0.17590602719117945,-0.007710052923462052,1.102514567341127,35.05233747034907,1.0,False,False,False,351,35.05233747034907,1.0,False,-0.007710052923462052,1.102514567341127,0.03415513446566898,True,1.0,False,False,False,0.0,0.0,2.205029134682254
2020-09-15,0.002512152454187566,5.91429574723606,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.102514567341127,1.1369707064251675,0.16866119377132444,0.002512152454187566,1.102514567341127,36.17338523712114,1.0,False,False,False,351,36.17338523712114,1.0,False,0.002512152454187566,1.102514567341127,0.03626249070153775,True,1.0,False,False,False,0.0,0.0,2.205029134682254
2020-09-16,0.0036724172921547282,5.936015509209127,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.102514567341127,1.185809228121352,0.16027072570411555,0.0036724172921547282,1.102514567341127,37.38319253247319,1.0,False,False,False,351,37.38319253247319,1.0,False,0.0036724172921547282,1.102514567341127,0.03925609081352843,True,1.0,False,False,False,0.0,0.0,2.205029134682254
2020-09-17,-0.014225297611842103,5.851573921962117,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.24788852812229,1.24788852812229,0.1640909473492207,-0.014225297611842103,1.24788852812229,36.18849441320012,1.0,False,False,False,351,37.38319253247319,0.9680418381004969,False,-0.014225297611842103,1.24788852812229,0.027319767077206514,True,1.0,False,False,False,0.0,0.14537396078116305,2.49577705624458
2020-09-18,0.01075587452324367,5.914512716830226,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,1.0448051060287264,1.1086885695221702,0.17864068210155373,0.01075587452324367,1.0448051060287264,45.37238218751217,1.0,False,False,False,352,45.37238218751217,1.0,False,0.01075587452324367,1.0448051060287264,0.050215465195623143,True,1.0,False,False,False,0.0,0.20308342209356356,2.089610212057453
