date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2025-12-22,0.01875503191586514,17.872708330320688,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.0531984811498898,0.19200270369806355,0.01875503191586514,1.1001623861354004,11.075405041109104,1.0,False,False,False,482,23.95887423030263,0.46226733921835056,False,0.01875503191586514,1.1001623861354004,0.015154624819979756,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-23,0.0018354914735612127,17.905513534070437,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1001623861354004,1.0416519983724433,0.1903211872737435,0.0018354914735612127,1.1001623861354004,8.615310600710481,1.0,False,False,False,482,23.95887423030263,0.3595874546481836,False,0.0018354914735612127,1.1001623861354004,0.01686566627822128,False,1.0,False,False,False,0.0,0.0,2.200324772270801
2025-12-24,0.015361218956300604,18.180564047992295,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,False,True,,1.5,1.5,0.07898707796870706,0.015361218956300604,1.5,12.145742155692274,1.0,False,False,False,483,12.145742155692274,1.0,False,0.015361218956300604,1.5,0.013608463730740428,False,1.0,False,False,False,0.0,0.3998376138645996,3.0
2025-12-25,0.009225253814265422,18.348284365821534,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07990676761958534,0.009225253814265422,1.5,14.016854398946206,1.0,False,False,False,483,14.016854398946206,1.0,False,0.009225253814265422,1.5,0.0197036035733128,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-26,0.0049924263371456945,18.4398868239309,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.08027405506732317,0.0049924263371456945,1.5,17.090751832205136,1.0,False,False,False,483,17.090751832205136,1.0,False,0.0049924263371456945,1.5,0.02291183333229696,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-29,7.839855869962165e-05,18.441332484480483,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0774771774311319,7.839855869962165e-05,1.5,19.477330893331246,1.0,False,False,False,483,19.477330893331246,1.0,False,7.839855869962165e-05,1.5,0.022860602586946,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-30,0.001868173013415575,18.475784084159415,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07648665737595572,0.001868173013415575,1.5,20.993821057712662,1.0,False,False,False,483,20.993821057712662,1.0,False,0.001868173013415575,1.5,0.02394704244389767,False,1.0,False,False,False,0.0,0.0,3.0
2025-12-31,0.008215275943805889,18.62756774868896,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07452892979387349,0.008215275943805889,1.5,22.500075036878457,1.0,False,False,False,483,22.500075036878457,1.0,False,0.008215275943805889,1.5,0.029138527111951085,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-05,0.008848686290123364,18.792397252045127,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07559786503180714,0.008848686290123364,1.5,24.04151946096709,1.0,False,False,False,483,24.04151946096709,1.0,False,0.008848686290123364,1.5,0.034543959591146645,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-06,0.008752868938730618,18.95688464223684,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07195304210236958,0.008752868938730618,1.5,26.109964221053765,1.0,False,False,False,483,26.109964221053765,1.0,False,0.008752868938730618,1.5,0.03978536455161941,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-07,0.01608778866442817,19.26185899609709,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0719252168953959,0.01608778866442817,1.5,29.040738787893005,1.0,False,False,False,483,29.040738787893005,1.0,False,0.01608778866442817,1.5,0.04960161790538398,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-08,0.015959935185570595,19.569277017228398,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07550269700874762,0.015959935185570595,1.5,32.35147656464087,1.0,False,False,False,483,32.35147656464087,1.0,False,0.015959935185570595,1.5,0.05893296827344652,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-09,0.02407491675880058,20.040405732448082,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.08546848812044952,0.02407491675880058,1.5,37.30957452228933,1.0,False,False,False,483,37.30957452228933,1.0,False,0.02407491675880058,1.5,0.07274335961078238,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-12,0.026057484974956413,20.56260830371338,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.0957579060217512,0.026057484974956413,1.5,43.18306183677233,1.0,False,False,False,483,43.18306183677233,1.0,False,0.026057484974956413,1.5,0.08709041016093211,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-13,-0.010200360319843726,20.352862289899694,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09364807820651525,-0.010200360319843726,1.5,47.18713035726615,1.0,False,False,False,483,47.18713035726615,1.0,False,-0.010200360319843726,1.5,0.0793843440958244,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-14,0.02156785054419652,20.791829781914863,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09913020980647379,0.02156785054419652,1.5,51.276813393288286,1.0,False,False,False,483,51.276813393288286,1.0,False,0.02156785054419652,1.5,0.09092075113722109,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-15,-0.0038127431305087223,20.71255587574316,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10042602353235516,-0.0038127431305087223,1.5,53.08634033862748,1.0,False,False,False,483,53.08634033862748,1.0,False,-0.0038127431305087223,1.5,0.08708577597227918,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-16,0.007889629473655901,20.875970267055166,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10047994235315416,0.007889629473655901,1.5,54.156091593759996,1.0,False,False,False,483,54.156091593759996,1.0,False,0.007889629473655901,1.5,0.09021722782429342,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-19,0.009251038062028094,21.06909466257746,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.10066143525977185,0.009251038062028094,1.5,54.81355287996376,1.0,False,False,False,483,54.81355287996376,1.0,False,0.009251038062028094,1.5,0.09403089102358186,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-20,-0.002330424759547811,21.019994722714532,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09955541809401486,-0.002330424759547811,1.5,54.3770671283237,1.0,False,False,False,483,54.81355287996376,0.9920369009358704,False,-0.002330424759547811,1.5,0.09093547598995155,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-21,0.015456229356979101,21.3448845822313,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09997832507890853,0.015456229356979101,1.5,53.876157757549315,1.0,False,False,False,483,54.81355287996376,0.9828984790592348,False,0.015456229356979101,1.5,0.09846157185491311,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-22,0.008337996625117361,21.522858157841462,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.09996649537848873,0.008337996625117361,1.5,52.79623763373375,1.0,False,False,False,483,54.81355287996376,0.963196779988925,False,0.008337996625117361,1.5,0.10163383232463641,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-23,0.04296186392534418,22.44752026130313,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.11792847859031558,0.04296186392534418,1.5,54.969327290343074,1.0,False,False,False,483,54.969327290343074,1.0,False,0.04296186392534418,1.5,0.12472759044219328,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-26,-0.023184767134128426,21.927079731306186,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,False,True,,1.5,1.4721180415668513,0.14898238097089453,-0.023184767134128426,1.5,62.585687749723995,1.0,False,False,False,484,62.585687749723995,1.0,False,-0.023184767134128426,1.5,0.12216265441575413,False,1.0,False,False,False,0.0,0.0,3.0
2026-01-27,0.005116492669284822,22.03926947401024,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.342440620807855,0.14899728908670565,0.005116492669284822,1.342440620807855,62.23249190597445,1.0,False,False,False,484,62.585687749723995,0.9943566036189943,False,0.005116492669284822,1.342440620807855,0.12377601228596835,False,1.0,False,False,False,0.0,0.15755937919214502,2.68488124161571
2026-01-28,0.004608525333660296,22.14083800571658,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.3423063011811878,0.14588059167595424,0.004608525333660296,1.342440620807855,60.64297402437168,1.0,False,False,False,484,62.585687749723995,0.9689591375408209,False,0.004608525333660296,1.342440620807855,0.12477992871521959,False,1.0,False,False,False,0.0,0.0,2.68488124161571
2026-01-29,-0.035089119904302635,21.36393548615225,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.342440620807855,1.3709842940880146,0.16914230022720414,-0.035089119904302635,1.342440620807855,54.26037088280762,1.0,False,False,False,484,62.585687749723995,0.8669773047759934,False,-0.035089119904302635,1.342440620807855,0.09973753886691372,False,1.0,False,False,False,0.0,0.0,2.68488124161571
2026-01-30,-0.0038897040593477428,21.28083609956812,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.1824363256934876,0.17047340719889373,-0.0038897040593477428,1.1824363256934876,46.42427231471318,1.0,False,False,False,484,62.585687749723995,0.7417713855020777,False,-0.0038897040593477428,1.1824363256934876,0.09512217368174647,False,1.0,False,False,False,0.0,0.16000429511436742,2.364872651386975
2026-02-02,-0.022675145836799637,20.798290037481383,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.173203511833709,0.1803089927760568,-0.022675145836799637,1.1824363256934876,34.978533305087936,1.0,False,False,False,484,62.585687749723995,0.5588902920579025,False,-0.022675145836799637,1.1824363256934876,0.07549574423309346,False,1.0,False,False,False,0.0,0.0,2.364872651386975
2026-02-03,0.02435032498166656,21.304735158957012,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.1824363256934876,1.109207016914566,0.1860558456169206,0.02435032498166656,1.1824363256934876,25.847639042871343,1.0,False,False,False,484,62.585687749723995,0.41299600551222404,False,0.02435032498166656,1.1824363256934876,0.09214783636935264,False,1.0,False,False,False,0.0,0.0,2.364872651386975
2026-02-04,-0.010887042900884714,21.07278959328946,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,1.0749460697504216,1.0749460697504216,0.1904070343207076,-0.010887042900884714,1.0749460697504216,15.794146945537767,1.0,False,False,False,484,62.585687749723995,0.2523603640611494,False,-0.010887042900884714,1.0749460697504216,0.08139976311988917,False,1.0,False,False,False,0.0,0.10749025594306594,2.1498921395008432
2026-02-05,-0.0021498921395008974,21.02748536858549,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,False,False,False,,0.0,1.0503813617680464,0.19730197396541402,-0.016228165625187696,1.0749460697504216,4.056217865641462,0.0,True,True,False,484,62.585687749723995,0.06481063021727919,False,-0.0021498921395008974,0.0,0.06569877018740344,False,1.0,False,False,False,0.0,1.0749460697504216,0.0
2026-02-06,0.00011537038168851765,21.029911317598415,ZZ500/ZZ1000,1,ZZ500/ZZ1000_1,ZZ500,ZZ1000,ZZ500,ZZ1000,True,True,True,,1.5,1.5,0.056755269770214875,0.0031247446155351355,1.5,5.52990287489856,1.0,False,False,True,485,5.52990287489856,1.0,False,0.00011537038168851765,1.5,0.028007268088485304,True,1.0,False,False,False,0.0,1.5,3.0
2026-02-09,-0.007820928026211371,20.86543789478587,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.225841957384127,1.2389001928884111,0.16223616033302446,-0.007820928026211371,1.225841957384127,13.264459150395341,1.0,False,False,False,486,13.264459150395341,1.0,False,-0.007820928026211371,1.225841957384127,0.04729175382219852,False,1.0,False,False,False,0.0,0.27415804261587295,2.451683914768254
2026-02-10,-0.001098327739854521,20.842520805541817,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.225841957384127,1.2327707928334668,0.16235120380344634,-0.001098327739854521,1.225841957384127,16.100328163407152,1.0,False,False,False,486,16.100328163407152,1.0,False,-0.001098327739854521,1.225841957384127,0.046975659678865966,False,1.0,False,False,False,0.0,0.0,2.451683914768254
2026-02-11,-0.0021411148877583663,20.797894573946657,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,True,False,True,,1.0749460697504216,1.0160617441798587,0.19713914439921673,-0.0021411148877583663,1.0749460697504216,24.01016307753599,1.0,False,False,False,487,24.01016307753599,1.0,False,-0.0021411148877583663,1.0749460697504216,0.06980911652449173,False,1.0,False,False,False,0.0,0.15089588763370543,2.1498921395008432
2026-02-12,-0.015660300185135756,20.472193301699846,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,1.0145118596791203,0.20329427280389742,-0.015660300185135756,1.0749460697504216,27.51475431775916,1.0,False,False,False,487,27.51475431775916,1.0,False,-0.015660300185135756,1.0749460697504216,0.08111668534564165,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-13,-1.8094322994599565e-05,20.47182287122184,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,0.9837955454501409,0.20339997828091289,-1.8094322994599565e-05,1.0749460697504216,30.04435532969767,1.0,False,False,False,487,30.04435532969767,1.0,False,-1.8094322994599565e-05,1.0749460697504216,0.0788775093473818,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-24,-0.009617431340530058,20.27493652034237,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,1.0749460697504216,0.9832842741201416,0.20586726788151793,-0.009617431340530058,1.0749460697504216,30.158249562089924,1.0,False,False,False,487,30.158249562089924,1.0,False,-0.009617431340530058,1.0749460697504216,0.08458162632306587,False,1.0,False,False,False,0.0,0.0,2.1498921395008432
2026-02-25,-0.011446335145342212,20.04286280187999,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9714997534970218,0.20936625451469595,-0.011446335145342212,0.9714997534970218,30.066667354878145,1.0,False,False,False,487,30.158249562089924,0.9969632784216064,False,-0.011446335145342212,0.9714997534970218,0.09212760925925212,False,1.0,False,False,False,0.0,0.10344631625339984,1.9429995069940436
2026-02-26,-0.009691535414149022,19.848616687234642,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9552637814703874,0.20933878654141305,-0.009691535414149022,0.9714997534970218,27.19521307101208,1.0,False,False,False,487,30.158249562089924,0.901750382263482,False,-0.009691535414149022,0.9714997534970218,0.09830156599755369,False,1.0,False,False,False,0.0,0.0,1.9429995069940436
2026-02-27,-0.010097026517270069,19.648204678212505,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9553891245110204,0.20984502288814932,-0.010097026517270069,0.9714997534970218,22.25616701141181,1.0,False,False,False,487,30.158249562089924,0.7379794031344798,False,-0.010097026517270069,0.9714997534970218,0.10468954304688627,False,1.0,False,False,False,0.0,0.0,1.9429995069940436
2026-03-02,0.002263675117604169,19.69268183024817,SZ50/ZZ500,1,SZ50/ZZ500_1,SZ50,ZZ500,SZ50,ZZ500,False,False,False,,0.9714997534970218,0.9530843154979336,0.20425472897219926,0.002263675117604169,0.9714997534970218,12.43455452674212,1.0,False,False,False,487,30.158249562089924,0.41231022049677685,False,0.002263675117604169,0.9714997534970218,0.09974017825467718,False,1.0,False,False,False,0.0,0.0,1.9429995069940436
2026-03-03,0.03357198100729808,20.353804170636025,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.1938640026022962,1.1581192062715027,0.1841315350401289,0.03357198100729808,1.1938640026022962,15.535877692734507,1.0,False,False,False,488,15.535877692734507,1.0,False,0.03357198100729808,1.1938640026022962,0.058266302554698446,False,1.0,False,False,False,0.0,0.22236424910527441,2.3877280052045924
2026-03-04,-0.008359819531585377,20.183650040988276,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,False,False,False,,1.0861800503450578,1.0861800503450578,0.18436326840760664,-0.008359819531585377,1.0861800503450578,12.439125915991395,1.0,False,False,False,488,15.535877692734507,0.8006709477256418,False,-0.008359819531585377,1.0861800503450578,0.06311294363278708,False,1.0,False,False,False,0.0,0.10768395225723837,2.1723601006901156
2026-03-05,-0.009223050999226268,19.997495207309704,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,True,False,True,,1.3521844484316805,1.355636035031539,0.14358193055444515,-0.009223050999226268,1.3521844484316805,16.447098485360232,1.0,False,False,False,489,16.447098485360232,1.0,False,-0.009223050999226268,1.3521844484316805,0.007475204045823247,True,1.0,False,False,False,0.0,0.2660043980866227,2.704368896863361
2026-03-06,-0.0014858644844411018,19.96778163940338,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.3929329354166997,0.14287750530176124,-0.0014858644844411018,1.3521844484316805,20.03823805722004,1.0,False,False,False,489,20.03823805722004,1.0,False,-0.0014858644844411018,1.3521844484316805,0.006837696041154473,True,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-09,-0.004374584449478913,19.880430892353054,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.399800476482246,0.14259801965817248,-0.004374584449478913,1.3521844484316805,19.023919059815235,1.0,False,False,False,489,20.03823805722004,0.9493808290674872,False,-0.004374584449478913,1.3521844484316805,0.004184933538201818,True,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-10,-0.02374145239616554,19.408440588706995,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.4025440218554799,0.1488082307324877,-0.02374145239616554,1.3521844484316805,15.835107188890635,1.0,False,False,False,489,20.03823805722004,0.790244488745608,False,-0.02374145239616554,1.3521844484316805,0.012142015014738439,False,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-11,-0.009143798751523824,19.230973713882953,HS300/CYB,1,HS300/CYB_1,HS300,CYB,HS300,CYB,False,False,False,,1.3521844484316805,1.344011678759488,0.14486052257151566,-0.009143798751523824,1.3521844484316805,10.32520811171997,1.0,False,False,False,489,20.03823805722004,0.5152752493625388,False,-0.009143798751523824,1.3521844484316805,0.017935891204608367,False,1.0,False,False,False,0.0,0.0,2.704368896863361
2026-03-12,0.0015226228652065465,19.260255234179898,SZ50/HS300,-1,SZ50/HS300_-1,SZ50,HS300,HS300,SZ50,True,True,True,,1.5,1.5,0.060241350639112366,0.0015226228652065465,1.5,12.779053621210526,1.0,False,False,False,490,12.779053621210526,1.0,False,0.0015226228652065465,1.5,0.02636424844693197,False,1.0,False,False,False,0.0,0.1478155515683195,3.0
