date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2022-03-11,0.005112025209330628,8.72111661397227,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1534447277483666,1.1534447277483666,0.17183899564448277,0.005112025209330628,1.1534447277483666,24.2122041379044,1.0,False,False,False,433,38.20258404995313,0.6337844609214099,False,0.005112025209330628,1.1534447277483666,0.0058866231496307875,False,1.0,False,False,False,0.0,0.18027196205859053,2.306889455496733
2022-03-14,-0.006074250523389391,8.66814236681531,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.2029624031811572,1.1955452415180992,0.16714484812304437,-0.006074250523389391,1.2029624031811572,22.599343909217765,1.0,False,False,False,434,22.599343909217765,1.0,False,-0.006074250523389391,1.2029624031811572,0.044332160426227785,False,1.0,False,False,False,0.0,0.04951767543279062,2.4059248063623144
2022-03-15,0.02428913475025185,8.878684044797254,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811572,1.1965669432585155,0.17662241680338367,0.02428913475025185,1.2029624031811572,25.43400790119798,1.0,False,False,False,434,25.43400790119798,1.0,False,0.02428913475025185,1.2029624031811572,0.020977774473612043,False,1.0,False,False,False,0.0,0.0,2.4059248063623144
2022-03-16,0.010559619153386768,8.972439566893565,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811572,1.132359094727145,0.17800471921864217,0.010559619153386768,1.2029624031811572,28.652093470568147,1.0,False,False,False,434,28.652093470568147,1.0,False,0.010559619153386768,1.2029624031811572,0.010837191531870016,False,1.0,False,False,False,0.0,0.0,2.4059248063623144
2022-03-17,0.010910998677245543,9.070337843139606,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811572,1.1235657171220341,0.17614066024816813,0.010910998677245543,1.2029624031811572,32.78794525185991,1.0,False,False,False,434,32.78794525185991,1.0,False,0.010910998677245543,1.2029624031811572,0.0005168667258569903,False,1.0,False,False,False,0.0,0.0,2.4059248063623144
2022-03-18,-0.006647216528772204,9.01004534350714,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.2029624031811572,1.1354561730279424,0.17265406318083446,-0.006647216528772204,1.2029624031811572,34.218920235265706,1.0,False,False,False,434,34.218920235265706,1.0,False,-0.006647216528772204,1.2029624031811572,0.004557955792234225,False,1.0,False,False,False,0.0,0.0,2.4059248063623144
2022-03-21,0.00030954789670900595,9.012834384092477,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,True,False,True,,0.894953572436298,0.8563247388448866,0.2315202717585687,0.00030954789670900595,0.894953572436298,38.796608764355824,1.0,False,False,False,435,38.796608764355824,1.0,False,0.00030954789670900595,0.894953572436298,0.005597342468126876,False,1.0,False,False,False,0.0,0.3080088307448592,1.789907144872596
2022-03-22,-0.012341456849718102,8.901602877447544,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.863855240324535,0.2132478769860863,-0.012341456849718102,0.894953572436298,39.29421599585597,1.0,False,False,False,435,39.29421599585597,1.0,False,-0.012341456849718102,0.894953572436298,0.01815677788318637,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-23,0.0035995146805682943,8.933644327685506,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9378756910815546,0.21345491808983133,0.0035995146805682943,0.894953572436298,41.11603259145656,1.0,False,False,False,435,41.11603259145656,1.0,False,0.0035995146805682943,0.894953572436298,0.012759975119449374,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-24,0.004341113317752221,8.972426290052484,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9369659963319801,0.2057707530873092,0.004341113317752221,0.894953572436298,43.47649625282922,1.0,False,False,False,435,43.47649625282922,1.0,False,0.004341113317752221,0.894953572436298,0.006538070513668892,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-25,-0.011872884572518227,8.865897708375263,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9719554261199568,0.20508601274239643,-0.011872884572518227,0.894953572436298,45.659261317500324,1.0,False,False,False,435,45.659261317500324,1.0,False,-0.011872884572518227,0.894953572436298,0.018689299035223983,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-28,-0.017010430495775997,8.715084971624286,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9752005869421,0.21277227118432585,-0.017010430495775997,0.894953572436298,45.47625239859441,1.0,False,False,False,435,45.659261317500324,0.9959918554609694,False,-0.017010430495775997,0.894953572436298,0.036583207479629176,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-29,0.003799247292954888,8.7481957346106,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.939972106735369,0.20307365884311757,0.003799247292954888,0.894953572436298,45.157546027488074,1.0,False,False,False,435,45.659261317500324,0.9890117519308191,False,0.003799247292954888,0.894953572436298,0.0304545474495036,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-30,0.01809292193776657,8.906476157133213,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9848643154379166,0.20998175973157052,0.01809292193776657,0.894953572436298,45.08360057706128,1.0,False,False,False,435,45.659261317500324,0.9873922458702064,False,0.01809292193776657,0.894953572436298,0.00896268280359147,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-03-31,-0.004967003649508528,8.862237657556472,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9524636818725081,0.2090852280039345,-0.004967003649508528,0.894953572436298,42.16752797337857,1.0,False,False,False,435,45.659261317500324,0.9235262848463245,False,-0.004967003649508528,0.894953572436298,0.013201625029740538,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-04-01,-0.003080444231015722,8.834938028690361,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9565477289301206,0.20647874350872955,-0.003080444231015722,0.894953572436298,36.7132835320888,1.0,False,False,False,435,45.659261317500324,0.8040709041873462,False,-0.003080444231015722,0.894953572436298,0.015166730898650282,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-04-06,-0.01002664926827268,8.74635320376976,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,0.894953572436298,0.9686227095407735,0.2069132140838593,-0.01002664926827268,0.894953572436298,27.23617186486228,1.0,False,False,False,435,45.659261317500324,0.5965092530838464,False,-0.01002664926827268,0.894953572436298,0.02507595661827111,False,1.0,False,False,False,0.0,0.0,1.789907144872596
2022-04-07,-0.0002611333765079049,8.744069239025528,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.1587071281232382,1.2065398454724778,0.16500645008666076,-0.0002611333765079049,1.1587071281232382,26.846322939020915,1.0,False,False,False,436,26.846322939020915,1.0,False,-0.0002611333765079049,1.1587071281232382,0.015923572427559596,False,1.0,False,False,False,0.0,0.26375355568694014,2.3174142562464763
2022-04-08,0.004577632153649924,8.784096371527832,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1587071281232382,1.2120738304166945,0.1645296917088856,0.004577632153649924,1.1587071281232382,23.18365015160155,1.0,False,False,False,436,26.846322939020915,0.8635689216829133,False,0.004577632153649924,1.1587071281232382,0.010953632921237078,False,1.0,False,False,False,0.0,0.0,2.3174142562464763
2022-04-11,-0.005072071927517463,8.739542802913197,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.1587071281232382,1.2155860618390668,0.16512045905450773,-0.005072071927517463,1.1587071281232382,18.966351503826523,1.0,False,False,False,436,26.846322939020915,0.7064785574883733,False,-0.005072071927517463,1.1587071281232382,0.014743701963960909,False,1.0,False,False,False,0.0,0.0,2.3174142562464763
2022-04-12,0.00469358681854759,8.780562605813083,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.4779155094882455,1.4432742051481737,0.1380121206603617,0.00469358681854759,1.4779155094882455,33.17363743641013,1.0,False,False,False,437,33.17363743641013,1.0,False,0.00469358681854759,1.4779155094882455,0.05792372725336492,True,1.0,False,False,False,0.0,0.3192083813650073,2.955831018976491
2022-04-13,0.0234136019967639,8.986147203973259,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882455,1.4491480823788383,0.14426607801227564,0.0234136019967639,1.4779155094882455,40.32716929754166,1.0,False,False,False,437,40.32716929754166,1.0,False,0.0234136019967639,1.4779155094882455,0.07354872791654055,True,1.0,False,False,False,0.0,0.0,2.955831018976491
2022-04-14,0.0064803469823184745,9.044380555889196,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882455,1.3863272832784845,0.13909166951957452,0.0064803469823184745,1.4779155094882455,45.29807572081209,1.0,False,False,False,437,45.29807572081209,1.0,False,0.0064803469823184745,1.4779155094882455,0.07665909005660976,True,1.0,False,False,False,0.0,0.0,2.955831018976491
2022-04-15,0.020668462053693215,9.231313992207753,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882455,1.4379006355362913,0.14383024781856374,0.020668462053693215,1.4779155094882455,53.15681665471979,1.0,False,False,False,437,53.15681665471979,1.0,False,0.020668462053693215,1.4779155094882455,0.0899825620153033,True,1.0,False,False,False,0.0,0.0,2.955831018976491
2022-04-18,-0.03361448272991585,8.921008147442254,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4779155094882455,1.390528091506122,0.15780584201361114,-0.03361448272991585,1.4779155094882455,55.36057542103541,1.0,False,False,False,437,55.36057542103541,1.0,False,-0.03361448272991585,1.4779155094882455,0.06378533728439484,True,1.0,False,False,False,0.0,0.0,2.955831018976491
2022-04-19,-0.015852243125613175,8.779590157363424,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563168,1.2673802024563168,0.16173656629995528,-0.015852243125613175,1.2673802024563168,56.156048714374776,1.0,False,False,False,437,56.156048714374776,1.0,False,-0.015852243125613175,1.2673802024563168,0.049326720202630625,True,1.0,False,False,False,0.0,0.2105353070319287,2.5347604049126335
2022-04-20,0.010663997483421506,8.87321568470702,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563168,1.2365787439129978,0.16223398628124827,0.010663997483421506,1.2673802024563168,52.89757713882187,1.0,False,False,False,437,56.156048714374776,0.9419746999628412,False,0.010663997483421506,1.2673802024563168,0.05644842365716263,True,1.0,False,False,False,0.0,0.0,2.5347604049126335
2022-04-21,0.03450147747253185,9.179354735761855,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.2673802024563168,1.232787312846278,0.1717940178647486,0.03450147747253185,1.2673802024563168,54.11575148207186,1.0,False,False,False,437,56.156048714374776,0.9636673647983953,False,0.03450147747253185,1.2673802024563168,0.08417259749648498,True,1.0,False,False,False,0.0,0.0,2.5347604049126335
2022-04-22,0.024130074589681083,9.400853250220932,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.164184891219307,1.164184891219307,0.1797031605542018,0.024130074589681083,1.164184891219307,56.40624791390446,1.0,False,False,False,437,56.40624791390446,1.0,False,0.024130074589681083,1.164184891219307,0.10478037236586968,True,1.0,False,False,False,0.0,0.10319531123700987,2.328369782438614
2022-04-25,0.03685474542811429,9.747319303564884,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.164184891219307,1.1129464800908513,0.195409265305566,0.03685474542811429,1.164184891219307,63.28153564622504,1.0,False,False,False,437,63.28153564622504,1.0,False,0.03685474542811429,1.164184891219307,0.13974783483717668,True,1.0,False,False,False,0.0,0.0,2.328369782438614
2022-04-26,0.0299050529036875,10.038813403007127,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0234929223404805,1.0234929223404805,0.20926541286211087,0.0299050529036875,1.0234929223404805,70.99372811686086,1.0,False,False,False,437,70.99372811686086,1.0,False,0.0299050529036875,1.0234929223404805,0.171045008502283,True,1.0,False,False,False,0.0,0.1406919688788264,2.046985844680961
2022-04-27,-0.03285412376810792,9.708996984979791,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0234929223404805,0.9557241077950325,0.23297535991558835,-0.03285412376810792,1.0234929223404805,71.73094957832706,1.0,False,False,False,437,71.73094957832706,1.0,False,-0.03285412376810792,1.0234929223404805,0.13258593295428867,True,1.0,False,False,False,0.0,0.0,2.046985844680961
2022-04-28,0.01795746631538564,9.883345971293746,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770747,0.8584598820770747,0.23879885401949785,0.01795746631538564,0.8584598820770747,73.61512363382762,1.0,False,False,False,437,73.61512363382762,1.0,False,0.01795746631538564,0.8584598820770747,0.15394560018806625,True,1.0,False,False,False,0.0,0.16503304026340582,1.7169197641541494
2022-04-29,-0.026548853346978873,9.620954468524413,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770747,0.8375249572331284,0.25438131067643943,-0.026548853346978873,0.8584598820770747,68.54358958248022,1.0,False,False,False,437,73.61512363382762,0.9311074436745641,False,-0.026548853346978873,0.8584598820770747,0.11739302468648316,True,1.0,False,False,False,0.0,0.0,1.7169197641541494
2022-05-05,-0.016684888830938438,9.460429912769563,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770747,0.7862212812260811,0.2621020935248966,-0.016684888830938438,0.8584598820770747,59.329528486006524,1.0,False,False,False,437,73.61512363382762,0.8059421156598238,False,-0.016684888830938438,0.8584598820770747,0.09426312042427365,True,1.0,False,False,False,0.0,0.0,1.7169197641541494
2022-05-06,-0.014253259442275845,9.32558795078739,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.8584598820770747,0.7630614365199734,0.2670256370191383,-0.014253259442275845,0.8584598820770747,49.46960613767231,1.0,False,False,False,437,73.61512363382762,0.6720033017093248,False,-0.014253259442275845,0.8584598820770747,0.07407626071001838,True,1.0,False,False,False,0.0,0.0,1.7169197641541494
2022-05-09,-0.01689858804241018,9.16799868175377,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.7489917531239354,0.7489917531239354,0.2708742491840904,-0.01689858804241018,0.7489917531239354,34.226854828721144,1.0,False,False,False,437,73.61512363382762,0.4649432499627457,False,-0.01689858804241018,0.7489917531239354,0.04906175071778851,True,1.0,False,False,False,0.0,0.10946812895313929,1.4979835062478708
2022-05-10,-0.007853334872401807,9.09599931799622,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,True,False,True,,1.00013257008085,0.9373972028490009,0.21450392188036596,-0.007853334872401807,1.00013257008085,22.390364987404368,1.0,False,False,False,438,22.390364987404368,1.0,False,-0.007853334872401807,1.00013257008085,0.026321567939648904,True,1.0,False,False,False,0.0,0.2511408169569147,2.0002651401617
2022-05-11,0.005628235687528793,9.147193745971505,HS300/ZZ1000,1,HS300/ZZ1000_1,HS300,ZZ1000,HS300,ZZ1000,False,False,False,,1.00013257008085,0.9323838848575685,0.2148777279452729,0.005628235687528793,1.00013257008085,12.53571409003199,1.0,False,False,False,438,22.390364987404368,0.5598709130951602,False,0.005628235687528793,1.00013257008085,0.031370687930758034,True,1.0,False,False,False,0.0,0.0,2.0002651401617
2022-05-12,-0.008049630787518414,9.073562213574537,HS300/ZZ500,1,HS300/ZZ500_1,HS300,ZZ500,HS300,ZZ500,True,False,True,,1.5,1.4594244012733744,0.13819746389475512,-0.008049630787518414,1.5,7.782811416143584,1.0,False,False,False,439,7.782811416143584,1.0,False,-0.008049630787518414,1.5,0.013375967790953514,True,1.0,False,False,False,0.0,0.4998674299191499,3.0
2022-05-13,-0.0057258764905120385,9.021608117010631,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,True,True,,0.8426654980208541,0.7896227185046217,0.2528537802191674,-0.0057258764905120385,0.8426654980208541,22.97675854395922,1.0,False,False,False,440,22.97675854395922,1.0,False,-0.0057258764905120385,0.8426654980208541,0.030718445534128724,False,1.0,False,False,False,0.0,0.6573345019791459,1.6853309960417082
2022-05-16,-0.001089936982220041,9.011775132684805,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208541,0.7909709707588511,0.24966387890876526,-0.001089936982220041,0.8426654980208541,29.627097405779743,1.0,False,False,False,440,29.627097405779743,1.0,False,-0.001089936982220041,0.8426654980208541,0.03106899775891525,False,1.0,False,False,False,0.0,0.0,1.6853309960417082
2022-05-17,0.002431721259683828,9.033689257862445,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.8426654980208541,0.8010770355494079,0.24960150011664323,0.002431721259683828,0.8426654980208541,34.275682575912455,1.0,False,False,False,440,34.275682575912455,1.0,False,0.002431721259683828,0.8426654980208541,0.027026866921928905,False,1.0,False,False,False,0.0,0.0,1.6853309960417082
2022-05-18,0.004189054838274586,9.071531877555563,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.7489917531239354,0.7252382917029065,0.2757471787209442,0.004189054838274586,0.7489917531239354,44.407038175205344,1.0,False,False,False,441,44.407038175205344,1.0,False,0.004189054838274586,0.7489917531239354,0.014462457406199336,False,1.0,False,False,False,0.0,0.09367374489691871,1.4979835062478708
2022-05-19,0.006670898681315984,9.132047147595063,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239354,0.7253020717299877,0.2756437754973727,0.006670898681315984,0.7489917531239354,55.62335052276886,1.0,False,False,False,441,55.62335052276886,1.0,False,0.006670898681315984,0.7489917531239354,0.005392993578587246,False,1.0,False,False,False,0.0,0.0,1.4979835062478708
2022-05-20,-0.007209961543510501,9.066205438847378,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239354,0.7255741568592262,0.2733270296800001,-0.007209961543510501,0.7489917531239354,65.87422670111677,1.0,False,False,False,441,65.87422670111677,1.0,False,-0.007209961543510501,0.7489917531239354,0.014540286214447917,False,1.0,False,False,False,0.0,0.0,1.4979835062478708
2022-05-23,0.016342655251068816,9.214371308769826,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239354,0.7317241922035727,0.2791701069428753,0.016342655251068816,0.7489917531239354,75.9240919915608,1.0,False,False,False,441,75.9240919915608,1.0,False,0.016342655251068816,0.7489917531239354,0.00746390637490818,False,1.0,False,False,False,0.0,0.0,1.4979835062478708
2022-05-24,-0.017897738254652906,9.04945490290428,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239354,0.7164090818682269,0.28731100899491835,-0.017897738254652906,0.7489917531239354,78.07035084584886,1.0,False,False,False,441,78.07035084584886,1.0,False,-0.017897738254652906,0.7489917531239354,0.0166716030986247,False,1.0,False,False,False,0.0,0.0,1.4979835062478708
2022-05-25,0.010603722197092269,9.145412808729791,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.7489917531239354,0.6961097686428626,0.28688368098136297,0.010603722197092269,0.7489917531239354,77.23148355114273,1.0,False,False,False,441,78.07035084584886,0.9892549823893774,False,0.010603722197092269,0.7489917531239354,0.0019295068452398478,False,1.0,False,False,False,0.0,0.0,1.4979835062478708
