date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2024-05-08,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2024-05-08,0,False,1.4820719636587671,0.5,0.7410359818293836,0.13611070919466048,0.0,-0.00037891060478256744,14.238617056234444,1.H00852,0.5,1.H00852,0.5,25.55787384051456,False,False,False,399,25.55787384051456,1.0,False,1.H00852,0.5,0.038240740631080294,25.55787384051456,True,False,False,False,0.5,0.7410359818293836
2024-05-09,1.H00852,0.5,False,,0.008208816817591669,6.057498510125825e-05,0.0,1.H00852,2024-05-08,1,False,1.4820719636587671,0.5,0.7410359818293836,0.1366310920610937,0.0,0.012226632245264435,14.412707390662172,1.H00852,0.5,1.H00852,0.5,31.12926570376831,False,False,False,399,31.12926570376831,1.0,False,1.H00852,0.5,0.0534990532493255,31.12926570376831,True,False,False,False,0.0,0.7410359818293836
2024-05-10,0.399606,1.0,True,0.399606,-0.004621218732397736,6.057498510125825e-05,0.0015,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.13724445047654538,0.0,-0.008278221130515906,14.29339581179285,0.399606,1.0,0.399606,1.0,32.140632693391915,False,False,False,400,32.140632693391915,1.0,False,0.399606,1.0,0.04356773762134406,32.140632693391915,True,False,False,False,1.5,1.4820719636587671
2024-05-13,0.399606,1.0,False,,-0.009476370417627722,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.13916201585347046,0.0,-0.014044662913211381,14.092649885731111,0.399606,1.0,0.399606,1.0,34.237050268976326,False,False,False,400,34.237050268976326,1.0,False,0.399606,1.0,0.03178946996074957,34.237050268976326,True,False,False,False,0.0,1.4820719636587671
2024-05-14,0.399606,1.0,False,,-0.002561447490326496,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1394102888784457,0.0,-0.003796249511797023,14.039150670482478,0.399606,1.0,0.399606,1.0,34.56557788374286,False,False,False,400,34.56557788374286,1.0,False,0.399606,1.0,0.02737630154454303,34.56557788374286,True,False,False,False,0.0,1.4820719636587671
2024-05-15,0.399606,1.0,False,,-0.008851491640257891,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14104168355078672,0.0,-0.01311854759658615,13.85497740419611,0.399606,1.0,0.399606,1.0,29.598747589141265,False,False,False,400,34.56557788374286,0.8563070372696522,False,0.399606,1.0,0.016907646805465193,29.598747589141265,True,False,False,False,0.0,1.4820719636587671
2024-05-16,1.H00852,1.0,True,1.H00852,0.0029367545354315183,0.0,0.002,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14102355945688624,0.0,0.002343776597988345,13.887450376001722,1.H00852,1.0,1.H00852,1.0,25.82252992303077,False,False,False,401,25.82252992303077,1.0,False,1.H00852,1.0,0.020102736524656068,25.82252992303077,True,False,False,False,2.0,1.4820719636587671
2024-05-17,1.H00852,1.0,False,,0.013664471074756213,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.14299873823595394,0.0,0.02025172947812237,14.168695264157357,1.H00852,1.0,1.H00852,1.0,20.317929191533796,False,False,False,401,25.82252992303077,0.7868295342127769,False,1.H00852,1.0,0.032974163926096756,20.317929191533796,True,False,False,False,0.0,1.4820719636587671
2024-05-20,1.H00852,1.0,False,,0.006073017329026875,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1431743408174218,0.0,0.009000648718164639,14.29622271302476,1.H00852,1.0,1.H00852,1.0,18.031766432548725,False,False,False,401,25.82252992303077,0.6982958868203859,False,1.H00852,1.0,0.038094028552534555,18.031766432548725,True,False,False,False,0.0,1.4820719636587671
2024-05-21,1.H00852,1.0,False,,-0.010598296047755307,0.0,0.0,,,0,False,1.4820719636587671,1.0,1.4820719636587671,0.1453470109552011,0.0,-0.015707437434933635,14.071665689204046,1.H00852,1.0,1.H00852,1.0,13.267272505620115,False,False,False,401,25.82252992303077,0.513786702742368,False,1.H00852,1.0,0.025967458519006614,13.267272505620115,True,False,False,False,0.0,1.4820719636587671
2024-05-22,cash,0.0,True,cash,0.0007958551092610566,0.0,0.001,,,0,False,1.3760172891456575,0.0,0.0,0.14183597808927167,0.0,-0.00020494074584820332,14.068781831542374,1.H00852,1.0,cash,0.0,9.262067595961208,True,True,False,401,25.82252992303077,0.3586816482958354,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-05-23,1.H20955,1.0,True,1.H20955,0.0,0.0001211499702025165,0.001,,,0,False,1.3760172891456575,1.0,1.3760172891456575,0.14093347201335163,0.0,-0.0008789711797676514,14.05641577777801,1.H20955,1.0,1.H20955,1.0,5.417914409473867,False,False,True,402,5.417914409473867,1.0,False,1.H20955,1.0,0.03098343436771911,5.417914409473867,True,False,False,False,1.0,1.3760172891456575
2024-05-24,1.H20955,1.0,False,,1.1827950630260986e-05,0.0,0.0,,,0,False,1.3760172891456575,1.0,1.3760172891456575,0.14093784136627344,0.0,1.6275464562509612e-05,14.056644552474877,1.H20955,1.0,1.H20955,1.0,1.779958557811711,False,False,False,402,5.417914409473867,0.32853205556352866,False,1.H20955,1.0,0.029973795806144787,1.779958557811711,True,False,False,False,0.0,1.3760172891456575
2024-05-27,cash,0.0,True,cash,0.010946638831885291,0.0,0.001,,,0,False,1.3760172891456575,0.0,0.0,0.1422078453911152,0.0,0.009935692193053347,14.196307046015427,1.H20955,1.0,cash,0.0,1.6394491155875963,True,True,False,402,5.417914409473867,0.3025978248605819,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-05-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3760172891456575,0.0,0.0,0.14058738572983978,0.0,0.0001211499702025165,14.198026928191037,1.H20955,1.0,cash,0.0,0.006464844675222237,True,False,False,402,5.417914409473867,0.0011932349215258344,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3760172891456575,0.0,0.0,0.13770547600876878,0.0,0.0001211499702025165,14.199747018730323,cash,0.0,cash,0.0,,False,False,True,403,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.3760172891456575,0.0,0.0,0.121540364902159,0.0,0.0001211499702025165,14.201467317658524,cash,0.0,cash,0.0,,False,False,False,403,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-05-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1203415629845739,0.0,0.0001211499702025165,14.20318782500089,cash,0.0,cash,0.0,,False,False,False,403,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-03,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12007408234251683,0.0,0.0001211499702025165,14.20490854078267,cash,0.0,cash,0.0,,False,False,False,403,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-04,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11809091550694208,0.0,0.0001211499702025165,14.206629465029115,cash,0.0,cash,0.0,,False,False,False,403,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-06-05,1.H11077,0.5,True,1.H11077,0.0,0.0001211499702025165,0.0005,1.H11077,2024-06-05,0,False,1.5,0.5,0.75,0.11810348830154702,0.0,-0.00037891060478256744,14.2012464224666,1.H11077,0.5,1.H11077,0.5,0.00679770359147891,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.5,0.75
2024-06-06,1.H11077,0.5,False,,0.00020147363573563837,6.057498510125825e-05,0.0,1.H11077,2024-06-05,1,False,1.5,0.5,0.75,0.11375814343997159,0.0,0.0003627854387047158,14.206398427880128,1.H11077,0.5,1.H11077,0.5,0.0673367552547044,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-07,1.H11077,0.5,False,,0.00011508142010474565,6.057498510125825e-05,0.0,1.H11077,2024-06-05,2,False,1.5,0.5,0.75,0.11133232835586943,0.0,0.00023319711525848774,14.209711319011722,1.H11077,0.5,1.H11077,0.5,0.08203645868380154,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-11,1.H11077,0.5,False,,0.0002013461427831098,6.057498510125825e-05,0.0,1.H11077,2024-06-05,3,False,1.5,0.5,0.75,0.1057991749602986,0.0,0.00036259419927597847,14.214863677909383,1.H11077,0.5,1.H11077,0.5,0.2582681191397486,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-12,1.H11077,0.5,False,,5.750431282336432e-05,6.057498510125825e-05,0.0,1.H11077,2024-06-05,4,False,1.5,0.5,0.75,0.10536287423188721,0.0,0.00014683145433624922,14.216950867016402,1.H11077,0.5,1.H11077,0.5,0.4164288838688602,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-13,1.H11077,0.5,False,,0.00011499540018400367,6.057498510125825e-05,0.0,1.H11077,2024-06-05,5,False,1.5,0.5,0.75,0.10504747359704632,0.0,0.00023306808537726376,14.22026438453488,1.H11077,0.5,1.H11077,0.5,0.5667406347864165,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-14,1.H11077,0.5,False,,0.00031616463554839935,6.057498510125825e-05,0.0,1.H11077,2024-06-05,6,False,1.5,0.5,0.75,0.10408493047174798,0.0,0.0005348219384238018,14.227869693897917,1.H11077,0.5,1.H11077,0.5,0.7086479085529961,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-17,1.H11077,0.5,False,,8.617222956286419e-05,6.057498510125825e-05,0.0,1.H11077,2024-06-05,7,False,1.5,0.5,0.75,0.10118530032562072,0.0,0.00018983332944566556,14.230570617772829,1.H11077,0.5,1.H11077,0.5,0.7356350639207268,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-18,1.H11077,0.5,False,,0.0002871912693853673,6.057498510125825e-05,0.0,1.H11077,2024-06-05,8,False,1.5,0.5,0.75,0.09559265636560722,0.0,0.0004913618891793092,14.237562977835678,1.H11077,0.5,1.H11077,0.5,0.8530212922873527,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-19,1.H11077,0.5,False,,0.0004305396096441205,6.057498510125825e-05,0.0,1.H11077,2024-06-05,9,False,1.5,0.5,0.75,0.09439034103178506,0.0,0.0007063843995673835,14.247620170211079,1.H11077,0.5,1.H11077,0.5,1.0659609110297434,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-20,1.H11077,0.5,False,,0.0003154574132492316,6.057498510125825e-05,0.0,1.H11077,2024-06-05,10,False,1.5,0.5,0.75,0.09261291936992505,0.0,0.0005337611049751612,14.255224995696397,1.H11077,0.5,1.H11077,0.5,1.333750605066711,False,False,False,404,,,False,1.H11077,0.5,,,False,False,False,False,0.0,0.75
2024-06-21,1.H11077,1.0,True,1.H11077,-0.0005158775650578873,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.09261936093895204,0.0,-0.0012128847418042543,14.23793505080813,1.H11077,1.0,1.H11077,1.0,1.3300435505914423,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.5,1.5
2024-06-24,1.H11077,1.0,False,,0.0012049575395916001,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08974321096131975,0.0,0.0018074363093874002,14.26366921158966,1.H11077,1.0,1.H11077,1.0,1.2893419493415947,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-25,1.H11077,1.0,False,,0.0008596481173703818,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0897469430745902,0.0,0.0012894721760554617,14.282061816166463,1.H11077,1.0,1.H11077,1.0,1.3620079823578752,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-26,1.H11077,1.0,False,,0.0005726065048099471,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08974603251553151,0.0,0.0008589097572149207,14.294328818413515,1.H11077,1.0,1.H11077,1.0,1.4703613457956042,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-27,1.H11077,1.0,False,,0.000801190339933644,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08974794697364079,0.0,0.001201785509900466,14.311507535661237,1.H11077,1.0,1.H11077,1.0,1.6885051124002517,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-06-28,1.H11077,1.0,False,,0.0012008234217750768,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08976019720806298,0.0,0.0018012351326626153,14.337285925835836,1.H11077,1.0,1.H11077,1.0,2.030299463674785,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-01,1.H11077,1.0,False,,-0.0023987663487350375,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08993899603736276,0.0,-0.003598149523102556,14.285698227319205,1.H11077,1.0,1.H11077,1.0,1.7876873195398497,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-02,1.H11077,1.0,False,,0.0013740195797791177,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08995946844650474,0.0,0.0020610293696687876,14.315141470931936,1.H11077,1.0,1.H11077,1.0,1.7310609002659512,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-03,1.H11077,1.0,False,,0.0009719284203304479,0.0,0.0,,,0,False,1.5,1.0,1.5,0.08996481988588428,0.0,0.0014578926304955608,14.33601141018691,1.H11077,1.0,1.H11077,1.0,1.7647485490229735,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-04,1.H11077,1.0,False,,-0.00017135023989034437,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0899707286904349,0.0,-0.00025702535983551655,14.3323266916956,1.H11077,1.0,1.H11077,1.0,1.7143965494019142,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-05,1.H11077,1.0,False,,-0.0007426449585834494,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0899991322687562,0.0,-0.001113967437875174,14.316360946452063,1.H11077,1.0,1.H11077,1.0,1.5013016223207611,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-08,1.H11077,1.0,False,,-0.0022867596615594454,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09016056177871644,0.0,-0.003430139492339168,14.267253831383055,1.H11077,1.0,1.H11077,1.0,0.817932145930802,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-09,1.H11077,1.0,False,,0.0007449002979600383,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09016257682319277,0.0,0.0011173504469401685,14.283195353828159,1.H11077,1.0,1.H11077,1.0,0.299377355644274,False,False,False,404,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2024-07-10,cash,0.0,True,cash,0.0008588605782995362,0.0,0.001,,,0,False,1.5,0.0,0.0,0.09016650406691164,0.0,-0.00014199828227878797,14.281167164622463,cash,0.0,cash,0.0,,False,False,False,405,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.09002100717759104,0.0,0.0001211499702025165,14.282897327598914,cash,0.0,cash,0.0,,False,False,False,405,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08696324746574725,0.0,0.0001211499702025165,14.284627700184558,cash,0.0,cash,0.0,,False,False,False,405,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08339360603166829,0.0,0.0001211499702025165,14.28635828240479,cash,0.0,cash,0.0,,False,False,False,405,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0725041699028947,0.0,0.0001211499702025165,14.288089074285004,cash,0.0,cash,0.0,,False,False,False,405,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-17,1.H00016,0.5,True,1.H00016,0.0,0.0001211499702025165,0.0005,1.H00016,2024-07-17,0,False,1.5,0.5,0.75,0.07238116585275103,0.0,-0.00037891060478256744,14.28267516581268,1.H00016,0.5,1.H00016,0.5,11.683690881158924,False,False,False,406,11.683690881158924,1.0,False,1.H00016,0.5,0.013100419400286686,11.683690881158924,True,False,False,False,0.5,0.75
2024-07-18,1.H00016,0.5,False,,0.0023998399262444847,6.057498510125825e-05,0.0,1.H00016,2024-07-17,1,False,1.5,0.5,0.75,0.07069673359129434,0.0,0.00366033487446793,14.334954539822801,1.H00016,0.5,1.H00016,0.5,14.595821132233496,False,False,False,406,14.595821132233496,1.0,False,1.H00016,0.5,0.017618067303132017,14.595821132233496,True,False,False,False,0.0,0.75
2024-07-19,1.H00016,0.5,False,,0.0033802774297791993,6.057498510125825e-05,0.0,1.H00016,2024-07-17,2,False,1.5,0.5,0.75,0.06484401926096063,0.0,0.005130991129770113,14.40850706441229,1.H00016,0.5,1.H00016,0.5,18.249393894498557,False,False,False,406,18.249393894498557,1.0,False,1.H00016,0.5,0.024031855491785253,18.249393894498557,True,False,False,False,0.0,0.75
2024-07-22,0.399606,1.0,True,0.399606,-0.004933712239762633,6.057498510125825e-05,0.0015,,,0,False,1.5,1.0,1.5,0.05877987688088385,0.0,-0.008828983384480904,14.281294594945418,0.399606,1.0,0.399606,1.0,21.369872084629932,False,False,False,407,21.369872084629932,1.0,False,0.399606,1.0,-0.024506925058022693,21.369872084629932,False,False,False,False,1.5,1.5
2024-07-23,cash,0.0,True,cash,-0.030435267916465114,0.0,0.001,,,0,False,1.5,0.0,0.0,0.08547725339049539,0.0,-0.03140483264854865,13.832792928186535,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2024-07-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.834468770637603,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.836144816116933,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-26,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.837821064649123,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.839497516258774,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.841174170970486,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-07-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.842851028808868,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08421081043881973,0.0,0.0001211499702025165,13.844528089798526,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-02,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08238455783900979,0.0,0.0001211499702025165,13.846205353964073,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-05,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.08194346390266334,0.0,0.0001211499702025165,13.847882821330124,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-06,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07975953190591477,0.0,0.0001211499702025165,13.849560491921297,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-07,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07960728033656797,0.0,0.0001211499702025165,13.85123836576221,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07755996547190919,0.0,0.0001211499702025165,13.85291644287749,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07733336807559012,0.0,0.0001211499702025165,13.854594723291763,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2024-08-12,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.07207979128318012,0.0,0.0001211499702025165,13.856273207029657,cash,0.0,cash,0.0,,False,False,False,408,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
