date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2024-09-04,-0.0024937931663467916,6.119840251503226,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.0,1.2269711435995934,0.16195873762563584,-0.009195475107684925,1.2468965831734118,2.8229481734167567,0.0,True,True,False,417,30.855970030707272,0.09148790884251613,False,-0.0024937931663467916,0.0,0.019481135032484387,True,1.0,False,False,False,0.0,1.2468965831734118,0.0
2024-09-05,-0.006337803426691213,6.081053906986447,SZ50/ZZ500,-1,SZ50/ZZ500_-1,SZ50,ZZ500,ZZ500,SZ50,True,True,True,,1.3529308285423125,1.4038760591799135,0.14230772724559318,-0.0036417959656730448,1.3529308285423125,3.425192056709586,1.0,False,False,True,418,3.425192056709586,1.0,False,-0.006337803426691213,1.3529308285423125,0.004841060837162181,False,1.0,False,False,False,0.0,1.3529308285423125,2.705861657084625
2024-09-06,-0.012940445440901116,6.00236236067991,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,True,False,True,,1.4348768007990824,1.5,0.12151463443873622,-0.012940445440901116,1.4348768007990824,10.116476108205353,1.0,False,False,False,419,10.116476108205353,1.0,False,-0.012940445440901116,1.4348768007990824,0.004789526983525527,False,1.0,False,False,False,0.0,0.08194597225676992,2.869753601598165
2024-09-09,0.006643733659781992,6.042240457533767,HS300/ZZ1000,-1,HS300/ZZ1000_-1,HS300,ZZ1000,ZZ1000,HS300,False,False,False,,1.4348768007990824,1.5,0.12328147694120696,0.006643733659781992,1.4348768007990824,14.03194488860196,1.0,False,False,False,419,14.03194488860196,1.0,False,0.006643733659781992,1.4348768007990824,0.000712128021696179,False,1.0,False,False,False,0.0,0.0,2.869753601598165
2024-09-10,0.0016551629961460979,6.052241350352894,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,1.1260944241427095,1.1955475559017386,0.16394524667236882,0.0016551629961460979,1.1260944241427095,24.089141275476422,1.0,False,False,False,420,24.089141275476422,1.0,False,0.0016551629961460979,1.1260944241427095,0.0020348421710419395,False,1.0,False,False,False,0.0,0.30878237665637287,2.252188848285419
2024-09-11,0.007105973101347196,6.095248414591363,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.1260944241427095,1.2199194795789576,0.14830584083661552,0.007105973101347196,1.1260944241427095,31.040873645194154,1.0,False,False,False,420,31.040873645194154,1.0,False,0.007105973101347196,1.1260944241427095,0.00514001090808075,False,1.0,False,False,False,0.0,0.0,2.252188848285419
2024-09-12,0.0011881093009609156,6.102490235924406,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.348564553302621,1.348564553302621,0.14722888837508424,0.0011881093009609156,1.348564553302621,37.10926222290696,1.0,False,False,False,420,37.10926222290696,1.0,False,0.0011881093009609156,1.348564553302621,0.006990804779823834,False,1.0,False,False,False,0.0,0.22247012915991138,2.697129106605242
2024-09-13,-0.014474988321440785,6.014156761027693,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.348564553302621,1.3584290570100257,0.14824906156724926,-0.014474988321440785,1.348564553302621,39.932781322659956,1.0,False,False,False,420,39.932781322659956,1.0,False,-0.014474988321440785,1.348564553302621,0.0031078720519110425,False,1.0,False,False,False,0.0,0.0,2.697129106605242
2024-09-18,-0.012152493028761091,5.941069762915427,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.348564553302621,1.3490810524238988,0.1406370410045305,-0.012152493028761091,1.348564553302621,40.36466933719933,1.0,False,False,False,420,40.36466933719933,1.0,False,-0.012152493028761091,1.348564553302621,0.01156399904755867,False,1.0,False,False,False,0.0,0.0,2.697129106605242
2024-09-19,0.018709493013297385,6.052224166136206,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.348564553302621,1.42210045498296,0.12986077661650192,0.018709493013297385,1.348564553302621,40.82259005567825,1.0,False,False,False,420,40.82259005567825,1.0,False,0.018709493013297385,1.348564553302621,0.0027197466076763765,False,1.0,False,False,False,0.0,0.0,2.697129106605242
2024-09-20,-0.008949343580437308,5.998060732647628,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1297947272147481,-0.008949343580437308,1.5,39.151985825007266,1.0,False,False,False,420,40.82259005567825,0.9590764763237112,False,-0.008949343580437308,1.5,0.0022158658453010904,False,1.0,False,False,False,0.0,0.15143544669737907,3.0
2024-09-23,-0.004616317037464346,5.970371782695761,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,1.5,1.5,0.1298138553980935,-0.004616317037464346,1.5,34.97457997539718,1.0,False,False,False,420,40.82259005567825,0.8567457363115637,False,-0.004616317037464346,1.5,0.004590954599943631,False,1.0,False,False,False,0.0,0.0,3.0
2024-09-24,0.009197527032153596,6.025284438559112,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.359735163504791,1.3500976475124715,0.148051287264575,0.009197527032153596,1.359735163504791,38.19581847183788,1.0,False,False,False,421,38.19581847183788,1.0,False,0.009197527032153596,1.359735163504791,0.0052851340051341955,False,1.0,False,False,False,0.0,0.14026483649520904,2.719470327009582
2024-09-25,0.0023124062703963055,6.039217344075757,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.359735163504791,1.350883222261959,0.14817495699266156,0.0023124062703963055,1.359735163504791,33.23082015161218,1.0,False,False,False,421,38.19581847183788,0.8700119929649776,False,0.0023124062703963055,1.359735163504791,0.002887045597371851,False,1.0,False,False,False,0.0,0.0,2.719470327009582
2024-09-26,-0.00360161366861933,6.017466416341571,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.359735163504791,1.349755748604031,0.14559406687962273,-0.00360161366861933,1.359735163504791,26.45999851631642,1.0,False,False,False,421,38.19581847183788,0.6927459490317144,False,-0.00360161366861933,1.359735163504791,0.004779341613612487,False,1.0,False,False,False,0.0,0.0,2.719470327009582
2024-09-27,0.09624398508148158,6.596611364344265,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.359735163504791,1.3736823504309426,0.2485238896321717,0.09624398508148158,1.359735163504791,28.709231529132104,1.0,False,False,False,421,38.19581847183788,0.7516328403932404,False,0.09624398508148158,1.359735163504791,0.05945245768833873,False,1.0,False,False,False,0.0,0.0,2.719470327009582
2024-09-30,0.06472949568796871,7.023606691207792,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.804751608772945,0.804751608772945,0.33532475434408626,0.06472949568796871,0.804751608772945,40.85113171461201,1.0,False,False,False,421,40.85113171461201,1.0,False,0.06472949568796871,0.804751608772945,0.12482288628030375,False,1.0,False,False,False,0.0,0.5549835547318459,1.60950321754589
2024-10-08,0.08127418419968913,7.594444595175183,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.5964367300923281,0.5964367300923281,0.5036382944987148,0.08127418419968913,0.5964367300923281,65.89031207371235,1.0,False,False,False,421,65.89031207371235,1.0,False,0.08127418419968913,0.5964367300923281,0.2247145401927811,False,1.0,False,False,False,0.0,0.20831487868061693,1.1928734601846562
2024-10-09,-0.018462409181981276,7.454232851549173,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3971103908988207,0.5270168213572389,-0.018462409181981276,0.3971103908988207,81.61881621734135,1.0,False,False,False,421,81.61881621734135,1.0,False,-0.018462409181981276,0.3971103908988207,0.1830711836424227,False,1.0,False,False,False,0.0,0.1993263391935074,0.7942207817976414
2024-10-10,-0.020344321519301656,7.302581541737515,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.37949452824852015,0.5526246499397546,-0.020344321519301656,0.3971103908988207,90.1372017201839,1.0,False,False,False,421,90.1372017201839,1.0,False,-0.020344321519301656,0.3971103908988207,0.13817849058716558,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-11,-0.011601175520209894,7.217863011521174,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3619092995974816,0.5612864142941698,-0.011601175520209894,0.3971103908988207,93.49668808596714,1.0,False,False,False,421,93.49668808596714,1.0,False,-0.011601175520209894,0.3971103908988207,0.11031144572225687,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-14,0.0039678550397737045,7.246502445647835,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3563243201806416,0.5613944428382633,0.0039678550397737045,0.3971103908988207,95.31391943522331,1.0,False,False,False,421,95.31391943522331,1.0,False,0.0039678550397737045,0.3971103908988207,0.11755140838490924,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-15,-0.002863165968437942,7.225754506455253,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.35625575306526436,0.5623294718719846,-0.002863165968437942,0.3971103908988207,94.82933803956345,1.0,False,False,False,421,95.31391943522331,0.994915943038213,False,-0.002863165968437942,0.3971103908988207,0.10948147148962012,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-16,-0.008025799071696649,7.1677620526450365,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3556633788625797,0.5664080217723332,-0.008025799071696649,0.3971103908988207,90.56263576594395,1.0,False,False,False,421,95.31391943522331,0.9501512087905649,False,-0.008025799071696649,0.3971103908988207,0.08970020514687949,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-17,0.004690763848581581,7.2013843317568185,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.35310234373832666,0.5667309600191366,0.004690763848581581,0.3971103908988207,87.85654837156973,1.0,False,False,False,421,95.31391943522331,0.9217598950096505,False,0.004690763848581581,0.3971103908988207,0.09896453808290773,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-18,0.02069453181752756,7.350413608940604,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3529011367108772,0.5824384617876666,0.02069453181752756,0.3971103908988207,90.96397847883222,1.0,False,False,False,421,95.31391943522331,0.9543619548732609,False,0.02069453181752756,0.3971103908988207,0.14039169453879374,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-21,0.0028828921369801197,7.371604058537371,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3433839162787156,0.5795551935343091,0.0028828921369801197,0.3971103908988207,92.03731274716614,1.0,False,False,False,421,95.31391943522331,0.9656229991645239,False,0.0028828921369801197,0.3971103908988207,0.1444651293884212,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-22,-0.0005234153254027873,7.367745648000331,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.34509224010285783,0.5757850064419299,-0.0005234153254027873,0.3971103908988207,89.55220130019075,1.0,False,False,False,421,95.31391943522331,0.9395500870263938,False,-0.0005234153254027873,0.3971103908988207,0.1413040990026369,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-23,-0.004363628816124621,7.33559554078084,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3473518722481197,0.5776445116076606,-0.004363628816124621,0.3971103908988207,83.30938320763724,1.0,False,False,False,421,95.31391943522331,0.8740526431111195,False,-0.004363628816124621,0.3971103908988207,0.12987730018838783,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-24,-0.0014275180791202269,7.325123845525262,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3462337059922438,0.5746696568809506,-0.0014275180791202269,0.3971103908988207,74.09027584551639,1.0,False,False,False,421,95.31391943522331,0.7773290227128807,False,-0.0014275180791202269,0.3971103908988207,0.12471744834917242,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-25,0.011259917438955824,7.407604135256003,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3480260313125116,0.5765609364103165,0.011259917438955824,0.3971103908988207,65.12134435328497,1.0,False,False,False,421,95.31391943522331,0.6832301592375745,False,0.011259917438955824,0.3971103908988207,0.14650967897363626,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-28,-0.0021742009663132666,7.391498515187063,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3468844095564387,0.5766431752326848,-0.0021742009663132666,0.3971103908988207,52.6901528652204,1.0,False,False,False,421,95.31391943522331,0.5528064859511875,False,-0.0021742009663132666,0.3971103908988207,0.1396610819075576,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-29,-0.006517126834718723,7.343327181864954,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.3971103908988207,0.3468349381214766,0.5780310352954716,-0.006517126834718723,0.3971103908988207,36.403789070737425,1.0,False,False,False,421,95.31391943522331,0.38193570557632933,False,-0.006517126834718723,0.3971103908988207,0.12326554365791992,False,1.0,False,False,False,0.0,0.0,0.7942207817976414
2024-10-30,0.014994172088002022,7.45343429332834,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8158595407587927,0.7377688393365368,0.27399303719491264,0.014994172088002022,0.8158595407587927,49.41251821279169,1.0,False,False,False,422,49.41251821279169,1.0,False,0.014994172088002022,0.8158595407587927,0.11077051134744936,False,1.0,False,False,False,0.0,0.418749149859972,1.6317190815175855
2024-10-31,0.01369098690589654,7.555479164642258,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8158595407587927,0.7299455564548686,0.2759354857250001,0.01369098690589654,0.8158595407587927,47.41660396683706,1.0,False,False,False,422,49.41251821279169,0.959607113376425,False,0.01369098690589654,0.8158595407587927,0.12357283125806162,False,1.0,False,False,False,0.0,0.0,1.6317190815175855
2024-11-01,-0.030570875373307382,7.324501552714359,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8158595407587927,0.724807102915795,0.30131619008816146,-0.030570875373307382,0.8158595407587927,42.326884353559144,1.0,False,False,False,422,49.41251821279169,0.8566024538818536,False,-0.030570875373307382,0.8158595407587927,0.0883038953188372,False,1.0,False,False,False,0.0,0.0,1.6317190815175855
2024-11-04,-0.004696859306571377,7.290099399430496,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,0.5470472236540185,0.5422799421193242,0.37025159330893004,-0.004696859306571377,0.5470472236540185,74.5015416417138,1.0,False,False,False,423,74.5015416417138,1.0,False,-0.004696859306571377,0.5470472236540185,0.020091425815444985,False,1.0,False,False,False,0.0,0.26881231710477427,1.094094447308037
2024-11-05,-0.006702592342866853,7.241236835017135,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.5470472236540185,0.5401732325109112,0.37281058270768047,-0.006702592342866853,0.5470472236540185,60.27690611041521,1.0,False,False,False,423,74.5015416417138,0.8090692458458586,False,-0.006702592342866853,0.5470472236540185,0.030841997697541146,False,1.0,False,False,False,0.0,0.0,1.094094447308037
2024-11-06,0.008062488273049562,7.2996192220818354,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.5470472236540185,0.5364654580012803,0.3743774429224086,0.008062488273049562,0.5470472236540185,53.13782571366643,1.0,False,False,False,423,74.5015416417138,0.7132446462545989,False,0.008062488273049562,0.5470472236540185,0.015962410976840757,False,1.0,False,False,False,0.0,0.0,1.094094447308037
2024-11-07,-0.010879534705682037,7.220202761416933,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.5470472236540185,0.5342202202108927,0.37817204526626047,-0.010879534705682037,0.5470472236540185,44.82012727315923,1.0,False,False,False,423,74.5015416417138,0.6015999976041329,False,-0.010879534705682037,0.5470472236540185,0.034062492157090396,False,1.0,False,False,False,0.0,0.0,1.094094447308037
2024-11-08,0.008428310917582005,7.281056875178138,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.5470472236540185,0.5288598205591467,0.3795521487430405,0.008428310917582005,0.5470472236540185,39.48154925545227,1.0,False,False,False,423,74.5015416417138,0.5299427150826413,False,0.008428310917582005,0.5470472236540185,0.018430279891813228,False,1.0,False,False,False,0.0,0.0,1.094094447308037
2024-11-11,-0.0034178094788308577,7.256171609974248,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,0.5470472236540185,0.526936813985478,0.37975015595664646,-0.0034178094788308577,0.5470472236540185,33.877022405712566,1.0,False,False,False,423,74.5015416417138,0.45471572344946815,False,-0.0034178094788308577,0.5470472236540185,0.023661718523976583,False,1.0,False,False,False,0.0,0.0,1.094094447308037
2024-11-12,0.0012143821430330437,7.264983375204184,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,True,True,,0.6637545760202346,0.6469825496709326,0.3057676289049118,0.0012143821430330437,0.6637545760202346,40.25702180895372,1.0,False,False,False,424,40.25702180895372,1.0,False,0.0012143821430330437,0.6637545760202346,0.1350943609349115,False,1.0,False,False,False,0.0,0.1167073523662161,1.3275091520404692
2024-11-13,-0.005703198805271259,7.223549730698404,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.6637545760202346,0.6540914769699063,0.30705337626023965,-0.005703198805271259,0.6637545760202346,36.15407031068132,1.0,False,False,False,424,40.25702180895372,0.898081097063175,False,-0.005703198805271259,0.6637545760202346,0.12548921395644985,False,1.0,False,False,False,0.0,0.0,1.3275091520404692
2024-11-14,-0.014871093450128048,7.116127647611541,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.6637545760202346,0.651352551259662,0.31584644171812476,-0.014871093450128048,0.6637545760202346,29.118733507083807,1.0,False,False,False,424,40.25702180895372,0.7233206083965057,False,-0.014871093450128048,0.6637545760202346,0.10342908246483462,False,1.0,False,False,False,0.0,0.0,1.3275091520404692
2024-11-15,-0.007495944178519287,7.062785551997827,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.6637545760202346,0.6332191013837313,0.31478783353482254,-0.007495944178519287,0.6637545760202346,21.653767515994957,1.0,False,False,False,424,40.25702180895372,0.5378879644588824,False,-0.007495944178519287,0.6637545760202346,0.09144620643041707,False,1.0,False,False,False,0.0,0.0,1.3275091520404692
2024-11-18,-0.018051314637691496,6.935292987780173,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.6637545760202346,0.6353485703502437,0.3104410153318581,-0.018051314637691496,0.6637545760202346,11.928794479997997,1.0,False,False,False,424,40.25702180895372,0.2963158709704866,False,-0.018051314637691496,0.6637545760202346,0.0648115576353257,False,1.0,False,False,False,0.0,0.0,1.3275091520404692
2024-11-19,-0.0013275091520404958,6.926086322866812,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.0,0.6442447683216156,0.28721632921252815,0.019054629295035763,0.6637545760202346,6.108053566210247,0.0,True,True,False,424,40.25702180895372,0.15172641421904018,False,-0.0013275091520404958,0.0,0.08919906224450586,False,1.0,False,False,False,0.0,0.6637545760202346,0.0
