date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-02-11,-0.019755529714190367,5.970261384410878,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.1496451082334191,1.0946375130842962,0.18931830383423473,-0.019755529714190367,1.1496451082334191,57.05504859497404,1.0,False,False,False,346,57.05504859497404,1.0,False,-0.019755529714190367,1.1496451082334191,0.145484197925072,False,1.0,False,False,False,0.0,0.0,2.2992902164668383
2020-02-12,0.005873640252917811,6.005328551998795,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.242983074817334,1.2151031808913444,0.1643375967338396,0.005873640252917811,1.242983074817334,59.43398417000593,1.0,False,False,False,347,59.43398417000593,1.0,False,0.005873640252917811,1.242983074817334,0.09153963424743383,False,1.0,False,False,False,0.0,0.09333796658391491,2.485966149634668
2020-02-13,-0.00223263807739027,5.991920826806363,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.242983074817334,1.2170069659952438,0.16438189042663046,-0.00223263807739027,1.242983074817334,58.924620088145204,1.0,False,False,False,347,59.43398417000593,0.9914297503528666,False,-0.00223263807739027,1.242983074817334,0.08819947369567765,False,1.0,False,False,False,0.0,0.0,2.485966149634668
2020-02-14,-0.006080590974248179,5.9554864071084745,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,True,False,True,,1.270721728576176,1.1988994818601466,0.16761286036788853,-0.006080590974248179,1.270721728576176,58.78531234138674,1.0,False,False,False,348,58.78531234138674,1.0,False,-0.006080590974248179,1.270721728576176,0.12395629562246496,False,1.0,False,False,False,0.0,0.02773865375884199,2.541443457152352
2020-02-17,0.01868121810604717,6.066742147607267,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.270721728576176,1.1932258632244919,0.16971094095191958,0.01868121810604717,1.270721728576176,57.39923742510875,1.0,False,False,False,348,58.78531234138674,0.9764214076429742,False,0.01868121810604717,1.270721728576176,0.1337416723880201,False,1.0,False,False,False,0.0,0.0,2.541443457152352
2020-02-18,0.020870875183506943,6.193360365740499,HS300/CYB,-1,HS300/CYB_-1,HS300,CYB,CYB,HS300,False,False,False,,1.270721728576176,1.1784744040554318,0.16584603458264827,0.020870875183506943,1.270721728576176,56.572708653383316,1.0,False,False,False,348,58.78531234138674,0.96236128379902,False,0.020870875183506943,1.270721728576176,0.14500011342369862,False,1.0,False,False,False,0.0,0.0,2.541443457152352
2020-02-19,-0.014972394532578148,6.1006309308622,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.0473476332962381,1.0674549102886268,0.19498125635134028,-0.014972394532578148,1.0473476332962381,55.110864922104,1.0,False,False,False,349,55.110864922104,1.0,False,-0.014972394532578148,1.0473476332962381,0.15838623676892966,False,1.0,False,False,False,0.0,0.2233740952799379,2.0946952665924763
2020-02-20,0.0036610772923331147,6.122965812232085,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025739621041401,0.19504616599965774,0.0036610772923331147,1.0473476332962381,50.795421461521116,1.0,False,False,False,349,55.110864922104,0.9216952325701563,False,0.0036610772923331147,1.0473476332962381,0.15799213198487105,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-21,0.02264106440987579,6.261596275566299,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.025398263918456,0.1997901548378066,0.02264106440987579,1.0473476332962381,47.803941797791325,1.0,False,False,False,349,55.110864922104,0.8674141090937225,False,0.02264106440987579,1.0473476332962381,0.1724943613279965,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-24,0.031006581825640422,6.45574697284377,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0010503278420488,0.2071114154993858,0.031006581825640422,1.0473476332962381,46.96715641567429,1.0,False,False,False,349,55.110864922104,0.8522304355422408,False,0.031006581825640422,1.0473476332962381,0.19303320174890187,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-25,0.018200294915737603,6.573243471650907,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,0.96566381682903,0.19249902839647312,0.018200294915737603,1.0473476332962381,48.292354658461136,1.0,False,False,False,349,55.110864922104,0.8762764788162837,False,0.018200294915737603,1.0473476332962381,0.20309439717440608,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-26,-0.046062197496261614,6.270465432668711,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.0473476332962381,1.0389662829262587,0.24332965219788974,-0.046062197496261614,1.0473476332962381,42.62644897081197,1.0,False,False,False,349,55.110864922104,0.7734672469949796,False,-0.046062197496261614,1.0473476332962381,0.16260445353821135,False,1.0,False,False,False,0.0,0.0,2.0946952665924763
2020-02-27,-0.0019844301106192175,6.258022132256526,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,True,False,True,,0.8751276695664727,0.8751276695664727,0.22854719306357016,-0.0019844301106192175,0.8751276695664727,53.045717388759925,1.0,False,False,False,350,53.045717388759925,1.0,False,-0.0019844301106192175,0.8751276695664727,0.1161384257090291,False,1.0,False,False,False,0.0,0.17221996372976545,1.7502553391329454
2020-02-28,-0.02336212573592178,6.111821432344568,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8750927863916939,0.2445240038667605,-0.02336212573592178,0.8751276695664727,49.65418825454128,1.0,False,False,False,350,53.045717388759925,0.9360640349274023,False,-0.02336212573592178,0.8751276695664727,0.08866226256816928,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-02,0.009196008653098664,6.1680257951226025,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.817915610890204,0.24494686782037653,0.009196008653098664,0.8751276695664727,43.794250308121526,1.0,False,False,False,350,53.045717388759925,0.8255944582135347,False,0.009196008653098664,0.8751276695664727,0.09535687845343849,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-03,0.007729053945467745,6.215698799230141,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8165036025145797,0.2453665818622009,0.007729053945467745,0.8751276695664727,36.160923247440934,1.0,False,False,False,350,53.045717388759925,0.6816935471420963,False,0.007729053945467745,0.8751276695664727,0.10069487343532296,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-04,0.0076462916940480685,6.263225845331399,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.133744758837502,1.1345199261707146,0.1767906463642207,0.0076462916940480685,1.133744758837502,38.44791178947443,1.0,False,False,False,351,38.44791178947443,1.0,False,0.0076462916940480685,1.133744758837502,0.034696262275742296,False,1.0,False,False,False,0.0,0.25861708927102933,2.267489517675004
2020-03-05,-0.004722300458171014,6.233649011052362,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.131281570111825,0.17734146068500428,-0.004722300458171014,1.133744758837502,36.90367969282089,1.0,False,False,False,351,38.44791178947443,0.9598357355502387,False,-0.004722300458171014,1.133744758837502,0.03751126963226303,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-06,0.005116330096127442,6.265542417096305,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1277678622216947,0.17672519149354732,0.005116330096127442,1.133744758837502,37.43133653070748,1.0,False,False,False,351,38.44791178947443,0.9735596756376962,False,0.005116330096127442,1.133744758837502,0.03202175035143756,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-09,0.007143109935787928,6.310297875388966,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1317005703021266,0.1761939056264755,0.007143109935787928,1.133744758837502,38.55571772620982,1.0,False,False,False,351,38.55571772620982,1.0,False,0.007143109935787928,1.133744758837502,0.024714102934184523,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-10,-0.0008143837836147583,6.30515887112947,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1351130408789085,0.17109626247349732,-0.0008143837836147583,1.133744758837502,39.09327085413471,1.0,False,False,False,351,39.09327085413471,1.0,False,-0.0008143837836147583,1.133744758837502,0.024455607689689518,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-11,0.009729366438566478,6.366504072240067,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1689326061753094,0.17204287607822752,0.009729366438566478,1.133744758837502,39.364903864869305,1.0,False,False,False,351,39.364903864869305,1.0,False,0.009729366438566478,1.133744758837502,0.01502562103402244,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-12,0.007133410708410448,6.411918960564123,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1625009100002517,0.1707334738387067,0.007133410708410448,1.133744758837502,40.09417056711297,1.0,False,False,False,351,40.09417056711297,1.0,False,0.007133410708410448,1.133744758837502,0.007873210169695,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-13,-0.006330086017952485,6.371330962003612,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.821930242341975,0.7674962877140424,0.2615543104083291,-0.006330086017952485,0.821930242341975,56.917944824259195,1.0,False,False,False,352,56.917944824259195,1.0,False,-0.006330086017952485,0.821930242341975,0.0915808592064647,False,1.0,False,False,False,0.0,0.31181451649552705,1.64386048468395
2020-03-16,0.017733712913346578,6.4843183161597,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7646595450396794,0.2658834859923334,0.017733712913346578,0.821930242341975,66.94230270754332,1.0,False,False,False,352,66.94230270754332,1.0,False,0.017733712913346578,0.821930242341975,0.0678159141702604,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-17,-0.005552930182676996,6.4483113492678115,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7522091838594552,0.26216598199187524,-0.005552930182676996,0.821930242341975,69.92866242642569,1.0,False,False,False,352,69.92866242642569,1.0,False,-0.005552930182676996,0.821930242341975,0.071064349193459,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-18,-0.005173212522316062,6.4149528642479865,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7628754824727725,0.2571980702410874,-0.005173212522316062,0.821930242341975,74.6415111865885,1.0,False,False,False,352,74.6415111865885,1.0,False,-0.005173212522316062,0.821930242341975,0.07402756066194838,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-19,-0.02095795280258206,6.280508584888288,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7776108110474074,0.2629703015895209,-0.02095795280258206,0.821930242341975,75.81583737051116,1.0,False,False,False,352,75.81583737051116,1.0,False,-0.02095795280258206,0.821930242341975,0.09432934072532234,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-20,0.010029702925214767,6.343500220213979,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7605421554871495,0.26471879444236923,0.010029702925214767,0.821930242341975,76.09426159815061,1.0,False,False,False,352,76.09426159815061,1.0,False,0.010029702925214767,0.821930242341975,0.08015206667480768,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-23,0.01625480632633236,6.446612587724604,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7555187021053812,0.2675646519307937,0.01625480632633236,0.821930242341975,73.52397083540073,1.0,False,False,False,352,76.09426159815061,0.9662222786742655,False,0.01625480632633236,0.821930242341975,0.058100864520276574,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-24,0.003181677089697521,6.467123627301123,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7474828926645009,0.2616026219889529,0.003181677089697521,0.821930242341975,63.41715537881999,1.0,False,False,False,352,76.09426159815061,0.8334025989203012,False,0.003181677089697521,0.821930242341975,0.05148474735567038,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-25,-0.007749780771757253,6.417004836965687,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7645183311979409,0.25704671810145463,-0.007749780771757253,0.821930242341975,60.80674205200464,1.0,False,False,False,352,76.09426159815061,0.7990976030902504,False,-0.007749780771757253,0.821930242341975,0.05699556061747152,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-26,0.001162243990487699,6.424462962274381,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.778068677465321,0.2566964294794128,0.001162243990487699,0.821930242341975,55.42148127799213,1.0,False,False,False,352,76.09426159815061,0.7283266847462133,False,0.001162243990487699,0.821930242341975,0.052640047503721366,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-27,0.013695922236130809,6.512451907414594,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7791304320266759,0.25940160342366736,0.013695922236130809,0.821930242341975,57.63569772426155,1.0,False,False,False,352,76.09426159815061,0.7574250214639355,False,0.013695922236130809,0.821930242341975,0.03391039784827665,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-30,0.015267833248564067,6.611882937176293,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7710052573320075,0.2595982319943516,0.015267833248564067,0.821930242341975,62.88876144308709,1.0,False,False,False,352,76.09426159815061,0.8264586595924802,False,0.015267833248564067,0.821930242341975,0.013000893462025542,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-31,-0.005255668811563252,6.577133070237668,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7704212716069332,0.2553722702402334,-0.005255668811563252,0.821930242341975,62.62036127988097,1.0,False,False,False,352,76.09426159815061,0.8229314532359282,False,-0.005255668811563252,0.821930242341975,0.016395340573354733,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-01,0.0008952473105587888,6.583021230929986,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7831703881234103,0.25109097695517285,0.0008952473105587888,0.821930242341975,63.5317120366165,1.0,False,False,False,352,76.09426159815061,0.834908056170172,False,0.0008952473105587888,0.821930242341975,0.012325842471058501,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-02,-0.01139869107446534,6.507983405581968,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7965240425015587,0.2550955984229773,-0.01139869107446534,0.821930242341975,63.210780213045226,1.0,False,False,False,352,76.09426159815061,0.830690499986158,False,-0.01139869107446534,0.821930242341975,0.022639232798862263,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-03,0.0010624829049021844,6.5148980266957865,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7840197997786595,0.24817019305797214,0.0010624829049021844,0.821930242341975,59.47718603318175,1.0,False,False,False,352,76.09426159815061,0.7816251157975266,False,0.0010624829049021844,0.821930242341975,0.018555140223919075,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-07,-0.012462018119065776,6.433709249443238,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.8058985550826419,0.23720113205416854,-0.012462018119065776,0.821930242341975,56.125763651893706,1.0,False,False,False,352,76.09426159815061,0.7375820787681812,False,-0.012462018119065776,0.821930242341975,0.029972603481688842,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-08,-0.0019353530441569289,6.421257750662107,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.8431662963325441,0.23123180503159207,-0.0019353530441569289,0.821930242341975,50.1097366145481,1.0,False,False,False,352,76.09426159815061,0.6585218853844028,False,-0.0019353530441569289,0.821930242341975,0.029273120363945027,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-09,-0.010939647685355602,6.351011453173005,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.864932918603801,0.1980243502070468,-0.010939647685355602,0.821930242341975,43.43921514471715,1.0,False,False,False,352,76.09426159815061,0.5708605909617355,False,-0.010939647685355602,0.821930242341975,0.03891294099595083,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-10,0.024652708391458944,6.507581086518894,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9777602068577608,1.0411564114064722,0.20498280833955512,0.024652708391458944,0.9777602068577608,45.47581473241797,1.0,False,False,False,353,45.47581473241797,1.0,False,0.024652708391458944,0.9777602068577608,0.00977358970336567,False,1.0,False,False,False,0.0,0.1558299645157858,1.9555204137155215
2020-04-13,0.006378117317428655,6.549087202141392,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,0.9756915793089289,0.188883915834714,0.006378117317428655,0.9777602068577608,44.21913113677376,1.0,False,False,False,353,45.47581473241797,0.9723658915615123,False,0.006378117317428655,0.9777602068577608,0.001871991457770783,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-14,-0.00321285154034312,6.52804595723615,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0588514067815775,0.1877000022878296,-0.00321285154034312,0.9777602068577608,44.107893236391746,1.0,False,False,False,353,45.47581473241797,0.9699198023372391,False,-0.00321285154034312,0.9777602068577608,0.0037195566207859354,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-15,-0.0016024804338901077,6.517584891318144,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0655300882378729,0.1866138919750093,-0.0016024804338901077,0.9777602068577608,43.49225795440615,1.0,False,False,False,353,45.47581473241797,0.9563821607225033,False,-0.0016024804338901077,0.9777602068577608,0.004159164197303722,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-16,-0.006099238529570616,6.477832586429269,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0717315730534323,0.18723128842365178,-0.006099238529570616,0.9777602068577608,41.37275268605005,1.0,False,False,False,353,45.47581473241797,0.9097748535015688,False,-0.006099238529570616,0.9777602068577608,0.00911365286231064,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-17,0.012858775228176356,6.561129579623919,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0681975308926799,0.18762369658810193,0.012858775228176356,0.9777602068577608,33.839413651206776,1.0,False,False,False,353,45.47581473241797,0.7441189091458751,False,0.012858775228176356,0.9777602068577608,0.00486771030609201,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-20,-0.012256939974417902,6.48071020820209,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0659634344539555,0.18796748790689158,-0.012256939974417902,0.9777602068577608,25.424973011727673,1.0,False,False,False,353,45.47581473241797,0.5590877955970557,False,-0.012256939974417902,0.9777602068577608,0.006443477160794797,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-21,-0.007106255422895447,6.434656626140841,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0640137942316314,0.18810895030828959,-0.007106255422895447,0.9777602068577608,18.682462349509926,1.0,False,False,False,353,45.47581473241797,0.4108219381981058,False,-0.007106255422895447,0.9777602068577608,0.012429497158949032,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-22,-0.0021486572029317808,6.420830754832691,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0632136305700624,0.18752475734289123,-0.0021486572029317808,0.9777602068577608,13.616257486318716,1.0,False,False,False,353,45.47581473241797,0.2994175600027723,False,-0.0021486572029317808,0.9777602068577608,0.013391506619980564,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
