date,holding,holding_fraction,is_signal,target,asset_component,cash_component,trade_cost,pending_entry_target,pending_entry_since,pending_entry_days,await_fresh_entry_signal,scale_raw,base_weight,weight,realized_vol,scale_tc,return,nav,base_holding,base_fraction,effective_holding,effective_fraction,active_score_overlay,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_suba_overheat_holding,pre_suba_overheat_fraction,suba_same_side_overheat_bias,suba_same_side_overheat_bias_mom,suba_same_side_overheat_signal,suba_same_side_overheat_on,suba_same_side_overheat_triggered,suba_same_side_overheat_recovered,turnover,gross_exposure
2022-01-10,1.H20955,1.0,False,,0.008648269326503755,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.1440977511165883,0.0,0.012007678698578994,12.014817079336163,1.H20955,1.0,1.H20955,1.0,34.65880754566314,False,False,False,311,34.65880754566314,1.0,False,1.H20955,1.0,0.09190085775842298,34.65880754566314,True,False,False,False,0.0,1.388448745667515
2022-01-11,1.H20955,1.0,False,,0.0028762749830675283,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.1370434890772487,0.0,0.003993560392435036,12.062798976946553,1.H20955,1.0,1.H20955,1.0,36.519024372467754,False,False,False,311,36.519024372467754,1.0,False,1.H20955,1.0,0.09355381689333393,36.519024372467754,True,False,False,False,0.0,1.388448745667515
2022-01-12,1.H20955,1.0,False,,-0.0067339608164949105,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.1376646484199415,0.0,-0.009349759449036599,11.950014708230018,1.H20955,1.0,1.H20955,1.0,37.61222934395438,False,False,False,311,37.61222934395438,1.0,False,1.H20955,1.0,0.08476136939153849,37.61222934395438,True,False,False,False,0.0,1.388448745667515
2022-01-13,1.H20955,1.0,False,,-0.0060972952579709805,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.13855390614880303,0.0,-0.008465781952894269,11.848848489376264,1.H20955,1.0,1.H20955,1.0,36.22786853485155,False,False,False,311,37.61222934395438,0.9631938645156287,False,1.H20955,1.0,0.07683307866008608,36.22786853485155,True,False,False,False,0.0,1.388448745667515
2022-01-14,1.H20955,1.0,False,,-0.012288620413164253,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.14105487546250292,0.0,-0.017062119598642123,11.646682019344336,1.H20955,1.0,1.H20955,1.0,32.172581813826135,False,False,False,311,37.61222934395438,0.8553755620177672,False,1.H20955,1.0,0.062385311253263076,32.172581813826135,True,False,False,False,0.0,1.388448745667515
2022-01-17,1.H20955,1.0,False,,0.004786879862814786,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.13958335579471343,0.0,0.006646337341186248,11.724089796950427,1.H20955,1.0,1.H20955,1.0,27.406237677934467,False,False,False,311,37.61222934395438,0.7286523068683676,False,1.H20955,1.0,0.06613456018856989,27.406237677934467,True,False,False,False,0.0,1.388448745667515
2022-01-18,1.H20955,1.0,False,,0.00603982045150997,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.1398127882155285,0.0,0.008385981129956033,11.822407792753562,1.H20955,1.0,1.H20955,1.0,23.950477450552963,False,False,False,311,37.61222934395438,0.6367736735712172,False,1.H20955,1.0,0.07110206764943383,23.950477450552963,True,False,False,False,0.0,1.388448745667515
2022-01-19,1.H20955,1.0,False,,0.0054922347740873345,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.13896306089433957,0.0,0.00762568648299311,11.912561768055197,1.H20955,1.0,1.H20955,1.0,20.88515505515698,False,False,False,311,37.61222934395438,0.5552756488898195,False,1.H20955,1.0,0.07524491516705696,20.88515505515698,True,False,False,False,0.0,1.388448745667515
2022-01-20,1.H20955,1.0,False,,-0.003084098674405844,0.0,0.0,,,0,False,1.388448745667515,1.0,1.388448745667515,0.13596931544002003,0.0,-0.004282112935993676,11.861550833207383,1.H20955,1.0,1.H20955,1.0,15.875181802205754,False,False,False,311,37.61222934395438,0.4220750027080609,False,1.H20955,1.0,0.07031829666684408,15.875181802205754,True,False,False,False,0.0,1.388448745667515
2022-01-21,cash,0.0,True,cash,-0.011380753539832034,0.0,0.001,,,0,False,1.388448745667515,0.0,0.0,0.13676425513199134,0.0,-0.012369372786292243,11.714830889127885,1.H20955,1.0,cash,0.0,8.906179963093486,True,True,False,311,37.61222934395438,0.23678947295701908,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-01-24,1.H11077,1.0,True,1.H11077,0.0,0.0001211499702025165,0.001,,,0,False,1.388448745667515,1.0,1.388448745667515,0.13044433884813642,0.0,-0.0008789711797676514,11.70453389040049,1.H11077,1.0,1.H11077,1.0,3.8482820151283463,False,False,True,312,,,False,1.H11077,1.0,,,False,False,False,False,1.0,1.388448745667515
2022-01-25,1.H11077,1.0,False,,-0.00019004180919801605,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12966500326627117,0.00011155125433248503,-0.00039658216902627164,11.699892080962794,1.H11077,1.0,1.H11077,1.0,4.415028809398397,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-01-26,1.H11077,1.0,False,,-0.0016473420769183011,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12983193598040052,0.0,-0.0024710131153774517,11.670981494182234,1.H11077,1.0,1.H11077,1.0,4.4875408144634505,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-01-27,1.H11077,1.0,False,,-0.001142349431998535,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12949236068708342,0.0,-0.001713524147997747,11.650982985561118,1.H11077,1.0,1.H11077,1.0,4.143987387030557,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-01-28,1.H11077,1.0,False,,0.0016519473918292782,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12819835066461582,0.0,0.0024779210877439173,11.679853201993986,1.H11077,1.0,1.H11077,1.0,4.04154458393484,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-07,1.H11077,1.0,False,,-0.0005074532191564618,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12795870729122027,0.0,-0.0007611798287346927,11.670962733334045,1.H11077,1.0,1.H11077,1.0,3.731670506349099,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-08,1.H11077,1.0,False,,0.0005077108586659662,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12724144292664108,0.0,0.0007615662879989493,11.679850945100245,1.H11077,1.0,1.H11077,1.0,3.4113848311887094,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-09,1.H11077,1.0,False,,-0.0006343165239454107,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12640714254789984,0.0,-0.0009514747859180606,11.6687378614227,1.H11077,1.0,1.H11077,1.0,2.8558923568557475,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-10,1.H11077,1.0,False,,-0.0003173595683910735,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12614588225026754,0.0,-0.00047603935258666574,11.663183083005645,1.H11077,1.0,1.H11077,1.0,2.081841502277793,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-11,1.H11077,1.0,False,,-0.004126984126984201,0.0,0.0,,,0,False,1.5,1.0,1.5,0.1253732083717869,0.0,-0.006190476190476302,11.590982425825132,1.H11077,1.0,1.H11077,1.0,0.6061348958092553,False,False,False,312,,,False,1.H11077,1.0,,,False,False,False,False,0.0,1.5
2022-02-14,cash,0.0,True,cash,-6.375518010837133e-05,0.0,0.001,,,0,False,1.5,0.0,0.0,0.12532975112061584,0.0,-0.001063691424928237,11.578653197212288,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-02-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12387994572278975,0.0,0.0001211499702025165,11.580055950702116,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-02-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1236784853173248,0.0,0.0001211499702025165,11.581458874135487,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-02-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1228937534211023,0.0,0.0001211499702025165,11.58286196753299,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-02-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12039647497943438,0.0,0.0001211499702025165,11.584265230915216,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-02-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1189820053388463,0.0,0.0001211499702025165,11.585668664302759,cash,0.0,cash,0.0,,False,False,False,313,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-02-22,1.H00852,0.5,True,1.H00852,0.0,0.0001211499702025165,0.0005,1.H00852,2022-02-22,0,False,1.5,0.5,0.75,0.11361418698430516,0.0,-0.00037891060478256744,11.581278731582357,1.H00852,0.5,1.H00852,0.5,2.3479172733518845,False,False,False,314,2.3479172733518845,1.0,False,1.H00852,0.5,-0.046911690894602676,2.3479172733518845,False,False,False,False,0.5,0.75
2022-02-23,1.H00852,0.5,False,,0.011757065773373765,6.057498510125825e-05,0.0,1.H00852,2022-02-22,1,False,1.5,0.5,0.75,0.1156919898621101,0.0,0.01769617364516196,11.78622305104946,1.H00852,0.5,1.H00852,0.5,14.463723966786716,False,False,False,314,14.463723966786716,1.0,False,1.H00852,0.5,-0.023654404290363067,14.463723966786716,False,False,False,False,0.0,0.75
2022-02-24,1.H00852,1.0,True,1.H00852,-0.01109254731725956,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.11820852519371892,0.0,-0.017069956867792557,11.585032731933863,1.H00852,1.0,1.H00852,1.0,17.75222839049395,False,False,False,314,17.75222839049395,1.0,False,1.H00852,1.0,-0.04419807802544914,17.75222839049395,False,False,False,False,0.5,1.5
2022-02-25,1.H00852,1.0,False,,0.010547518952964463,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11968243299334369,0.0,0.015821278429446695,11.768322760400041,1.H00852,1.0,1.H00852,1.0,21.755385131833375,False,False,False,314,21.755385131833375,1.0,False,1.H00852,1.0,-0.03330296535990033,21.755385131833375,False,False,False,False,0.0,1.5
2022-02-28,1.H00852,1.0,False,,0.007861541665427074,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12045179666602372,0.0,0.0117923124981405,11.907098499969658,1.H00852,1.0,1.H00852,1.0,29.05622219449124,False,False,False,314,29.05622219449124,1.0,False,1.H00852,1.0,-0.024881039246815433,29.05622219449124,False,False,False,False,0.0,1.5
2022-03-01,1.H00852,1.0,False,,0.0012963468601101535,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11976858112355279,0.0,0.0019445202901651193,11.930252094599844,1.H00852,1.0,1.H00852,1.0,33.25234733708538,False,False,False,314,33.25234733708538,1.0,False,1.H00852,1.0,-0.022823546470992866,33.25234733708538,False,False,False,False,0.0,1.5
2022-03-02,1.H00852,1.0,False,,-0.002037813164838087,0.0,0.0,,,0,False,1.5,1.0,1.5,0.11934718508736565,0.0,-0.003056719747257075,11.893784657432525,1.H00852,1.0,1.H00852,1.0,38.89427360126,False,False,False,314,38.89427360126,1.0,False,1.H00852,1.0,-0.024096189375156157,38.89427360126,False,False,False,False,0.0,1.5
2022-03-03,1.H00852,1.0,False,,-0.009669530025884665,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12124262770274366,0.0,-0.014504295038826998,11.72127369563285,1.H00852,1.0,1.H00852,1.0,39.4458688880037,False,False,False,314,39.4458688880037,1.0,False,1.H00852,1.0,-0.03255515135744665,39.4458688880037,False,False,False,False,0.0,1.5
2022-03-04,1.H00852,1.0,False,,-0.01376223755364514,0.0,0.0,,,0,False,1.5,1.0,1.5,0.12252583572420757,0.0,-0.020643356330467766,11.47930726608696,1.H00852,1.0,1.H00852,1.0,34.352895466064474,False,False,False,314,39.4458688880037,0.8708870265629234,False,1.H00852,1.0,-0.04470429235178793,34.352895466064474,False,False,False,False,0.0,1.5
2022-03-07,cash,0.0,True,cash,-0.02151930638169175,0.0,0.001,,,0,False,1.5,0.0,0.0,0.12976735496847483,0.0,-0.022497787075310027,11.221048255442478,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-03-08,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12614365622470192,0.0,0.0001211499702025165,11.222407685104265,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-09,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.12161794708646527,0.0,0.0001211499702025165,11.223767279460915,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-10,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11628252131605117,0.0,0.0001211499702025165,11.225127038532381,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-11,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11556264014735296,0.0,0.0001211499702025165,11.226486962338619,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-14,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1141636212648352,0.0,0.0001211499702025165,11.227847050899586,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-15,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11416584142421753,0.0,0.0001211499702025165,11.22920730423524,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-16,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11345516569731783,0.0,0.0001211499702025165,11.230567722365546,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-17,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11337492368121393,0.0,0.0001211499702025165,11.231928305310468,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-18,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11225679470925784,0.0,0.0001211499702025165,11.233289053089974,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-21,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.11223431854393362,0.0,0.0001211499702025165,11.234649965724032,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-22,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.1117164233305305,0.0,0.0001211499702025165,11.236011043232615,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-23,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10562439117582785,0.0,0.0001211499702025165,11.237372285635699,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-24,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10527628845096965,0.0,0.0001211499702025165,11.238733692953257,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-25,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10489256841006739,0.0,0.0001211499702025165,11.240095265205273,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-28,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10481532696162071,0.0,0.0001211499702025165,11.241457002411726,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-29,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10329249136977692,0.0,0.0001211499702025165,11.242818904592601,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-30,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10293821607579177,0.0,0.0001211499702025165,11.244180971767886,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-03-31,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10280681496333495,0.0,0.0001211499702025165,11.245543203957567,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-01,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.10180695844912295,0.0,0.0001211499702025165,11.246905601181638,cash,0.0,cash,0.0,,False,False,False,315,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
2022-04-06,1.H20955,0.5,True,1.H20955,0.0,0.0001211499702025165,0.0005,1.H20955,2022-04-06,0,False,1.5,0.5,0.75,0.09759501393641154,0.0,-0.00037891060478256744,11.242644029378361,1.H20955,0.5,1.H20955,0.5,46.3787195807509,False,False,False,316,46.3787195807509,1.0,False,1.H20955,0.5,0.06817052941899426,46.3787195807509,True,False,False,False,0.5,0.75
2022-04-07,1.H20955,1.0,True,1.H20955,-0.012710172905680439,6.057498510125825e-05,0.0005,,,0,False,1.5,1.0,1.5,0.09102310925683527,0.0,-0.019495182031232683,11.023466637513279,1.H20955,1.0,1.H20955,1.0,44.21431209363942,False,False,False,316,46.3787195807509,0.953331883530269,False,1.H20955,1.0,0.04037630927415625,44.21431209363942,True,False,False,False,0.5,1.5
2022-04-08,1.H20955,1.0,False,,0.00698924414321489,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0920521925263426,0.0,0.010483866214822335,11.139035186964525,1.H20955,1.0,1.H20955,1.0,43.278570004278436,False,False,False,316,46.3787195807509,0.9331557747929041,False,1.H20955,1.0,0.046858891302963133,43.278570004278436,True,False,False,False,0.0,1.5
2022-04-11,1.H20955,1.0,False,,-0.01671886312198989,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0958281027060309,0.0,-0.025078294682984836,10.859687180061693,1.H20955,1.0,1.H20955,1.0,40.21456957334404,False,False,False,316,46.3787195807509,0.8670909834698146,False,1.H20955,1.0,0.02888838142698587,40.21456957334404,True,False,False,False,0.0,1.5
2022-04-12,1.H20955,1.0,False,,0.009270596050220181,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09713342002904062,0.0,0.013905894075330272,11.010700839678853,1.H20955,1.0,1.H20955,1.0,40.70517670304206,False,False,False,316,46.3787195807509,0.877669264503292,False,1.H20955,1.0,0.03778117762239641,40.70517670304206,True,False,False,False,0.0,1.5
2022-04-13,1.H20955,1.0,False,,-0.012151911574422969,0.0,0.0,,,0,False,1.5,1.0,1.5,0.09772442021761318,0.0,-0.01822786736163451,10.809999245214549,1.H20955,1.0,1.H20955,1.0,38.554644681212686,False,False,False,316,46.3787195807509,0.8313003254452603,False,1.H20955,1.0,0.024782239963642372,38.554644681212686,True,False,False,False,0.0,1.5
2022-04-14,1.H20955,1.0,False,,0.010487082786820201,0.0,0.0,,,0,False,1.5,1.0,1.5,0.10022841925410393,0.0,0.01573062418023019,10.980047280729591,1.H20955,1.0,1.H20955,1.0,33.784206432848976,False,False,False,316,46.3787195807509,0.7284419824058884,False,1.H20955,1.0,0.0350192342277024,33.784206432848976,True,False,False,False,0.0,1.5
2022-04-15,1.H20955,1.0,False,,-0.0035590657806815473,0.0,0.0,,,0,False,1.5,1.0,1.5,0.0996972365687877,0.0,-0.0053385986710223765,10.921429214908926,1.H20955,1.0,1.H20955,1.0,28.02978806825544,False,False,False,316,46.3787195807509,0.6043674409650793,False,1.H20955,1.0,0.030859836512482808,28.02978806825544,True,False,False,False,0.0,1.5
2022-04-18,cash,0.0,True,cash,-0.00854938024552998,0.0,0.001,,,0,False,1.5,0.0,0.0,0.10032861265815426,0.0,-0.009540830865284455,10.817229705962303,cash,0.0,cash,0.0,,False,False,False,317,,,False,cash,0.0,,,False,False,False,False,1.0,0.0
2022-04-19,cash,0.0,False,,0.0,0.0001211499702025165,0.0,,,0,False,1.5,0.0,0.0,0.0977005666165521,0.0,0.0001211499702025165,10.818540213018855,cash,0.0,cash,0.0,,False,False,False,317,,,False,cash,0.0,,,False,False,False,False,0.0,0.0
