date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2020-03-02,0.009196008653098664,2.840667949841304,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.817915610890204,0.24494686782037653,0.009196008653098664,0.8751276695664727,43.794250308121526,1.0,False,False,False,286,49.65418825454128,0.881985021759291,False,0.009196008653098664,0.8751276695664727,0.09535687845343849,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-03,0.007729053945467745,2.8626236256667887,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8165036025145797,0.2453665818622009,0.007729053945467745,0.8751276695664727,36.160923247440934,1.0,False,False,False,286,49.65418825454128,0.7282552493270036,False,0.007729053945467745,0.8751276695664727,0.10069487343532296,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-04,-0.0034996404575639017,2.852605472211627,SZ50/ZZ1000,-1,SZ50/ZZ1000_-1,SZ50,ZZ1000,ZZ1000,SZ50,False,False,False,,0.8751276695664727,0.8151069248391821,0.24619725883191595,-0.0034996404575639017,0.8751276695664727,28.937513408492187,1.0,False,False,False,286,49.65418825454128,0.5827809178986149,False,-0.0034996404575639017,0.8751276695664727,0.09448525968071414,False,1.0,False,False,False,0.0,0.0,1.7502553391329454
2020-03-05,-0.004722300458171014,2.839134612083221,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,True,True,,1.133744758837502,1.131281570111825,0.17734146068500428,-0.004722300458171014,1.133744758837502,36.90367969282089,1.0,False,False,False,287,36.90367969282089,1.0,False,-0.004722300458171014,1.133744758837502,0.03751126963226303,False,1.0,False,False,False,0.0,0.25861708927102933,2.267489517675004
2020-03-06,0.005116330096127442,2.8536605619459796,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1277678622216947,0.17672519149354732,0.005116330096127442,1.133744758837502,37.43133653070748,1.0,False,False,False,287,37.43133653070748,1.0,False,0.005116330096127442,1.133744758837502,0.03202175035143756,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-09,0.007143109935787928,2.874044573059382,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1317005703021266,0.1761939056264755,0.007143109935787928,1.133744758837502,38.55571772620982,1.0,False,False,False,287,38.55571772620982,1.0,False,0.007143109935787928,1.133744758837502,0.024714102934184523,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-10,-0.0008143837836147583,2.871703997765697,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1351130408789085,0.17109626247349732,-0.0008143837836147583,1.133744758837502,39.09327085413471,1.0,False,False,False,287,39.09327085413471,1.0,False,-0.0008143837836147583,1.133744758837502,0.024455607689689518,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-11,0.009729366438566478,2.8996438582630555,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1689326061753094,0.17204287607822752,0.009729366438566478,1.133744758837502,39.364903864869305,1.0,False,False,False,287,39.364903864869305,1.0,False,0.009729366438566478,1.133744758837502,0.01502562103402244,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-12,0.007133410708410448,2.920328208812166,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1625009100002517,0.1707334738387067,0.007133410708410448,1.133744758837502,40.09417056711297,1.0,False,False,False,287,40.09417056711297,1.0,False,0.007133410708410448,1.133744758837502,0.007873210169695,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-13,-0.0017321821218899691,2.9152696684988104,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,False,False,False,,1.133744758837502,1.1714164510524845,0.17097147421725795,-0.0017321821218899691,1.133744758837502,39.962379211554406,1.0,False,False,False,287,40.09417056711297,0.9967129546840742,False,-0.0017321821218899691,1.133744758837502,0.008524875120549502,False,1.0,False,False,False,0.0,0.0,2.267489517675004
2020-03-16,0.017733712913346578,2.9669682238649555,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,False,True,,0.821930242341975,0.7646595450396794,0.2658834859923334,0.017733712913346578,0.821930242341975,66.94230270754332,1.0,False,False,False,288,66.94230270754332,1.0,False,0.017733712913346578,0.821930242341975,0.0678159141702604,False,1.0,False,False,False,0.0,0.31181451649552705,1.64386048468395
2020-03-17,-0.005552930182676996,2.950492856463612,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7522091838594552,0.26216598199187524,-0.005552930182676996,0.821930242341975,69.92866242642569,1.0,False,False,False,288,69.92866242642569,1.0,False,-0.005552930182676996,0.821930242341975,0.071064349193459,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-18,-0.005173212522316062,2.9352293298715506,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7628754824727725,0.2571980702410874,-0.005173212522316062,0.821930242341975,74.6415111865885,1.0,False,False,False,288,74.6415111865885,1.0,False,-0.005173212522316062,0.821930242341975,0.07402756066194838,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-19,-0.02095795280258206,2.873712932111348,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7776108110474074,0.2629703015895209,-0.02095795280258206,0.821930242341975,75.81583737051116,1.0,False,False,False,288,75.81583737051116,1.0,False,-0.02095795280258206,0.821930242341975,0.09432934072532234,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-20,0.010029702925214767,2.902535419112773,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7605421554871495,0.26471879444236923,0.010029702925214767,0.821930242341975,76.09426159815061,1.0,False,False,False,288,76.09426159815061,1.0,False,0.010029702925214767,0.821930242341975,0.08015206667480768,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-23,0.01625480632633236,2.949715570205771,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7555187021053812,0.2675646519307937,0.01625480632633236,0.821930242341975,73.52397083540073,1.0,False,False,False,288,76.09426159815061,0.9662222786742655,False,0.01625480632633236,0.821930242341975,0.058100864520276574,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-24,0.003181677089697521,2.9591006126566186,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7474828926645009,0.2616026219889529,0.003181677089697521,0.821930242341975,63.41715537881999,1.0,False,False,False,288,76.09426159815061,0.8334025989203012,False,0.003181677089697521,0.821930242341975,0.05148474735567038,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-25,-0.007749780771757253,2.936168231626957,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7645183311979409,0.25704671810145463,-0.007749780771757253,0.821930242341975,60.80674205200464,1.0,False,False,False,288,76.09426159815061,0.7990976030902504,False,-0.007749780771757253,0.821930242341975,0.05699556061747152,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-26,0.001162243990487699,2.9395807755092265,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.778068677465321,0.2566964294794128,0.001162243990487699,0.821930242341975,55.42148127799213,1.0,False,False,False,288,76.09426159815061,0.7283266847462133,False,0.001162243990487699,0.821930242341975,0.052640047503721366,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-27,0.013695922236130809,2.9798410452174258,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7791304320266759,0.25940160342366736,0.013695922236130809,0.821930242341975,57.63569772426155,1.0,False,False,False,288,76.09426159815061,0.7574250214639355,False,0.013695922236130809,0.821930242341975,0.03391039784827665,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-30,0.015267833248564067,3.0253367614030324,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7710052573320075,0.2595982319943516,0.015267833248564067,0.821930242341975,62.88876144308709,1.0,False,False,False,288,76.09426159815061,0.8264586595924802,False,0.015267833248564067,0.821930242341975,0.013000893462025542,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-03-31,-0.005255668811563252,3.009436593341651,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7704212716069332,0.2553722702402334,-0.005255668811563252,0.821930242341975,62.62036127988097,1.0,False,False,False,288,76.09426159815061,0.8229314532359282,False,-0.005255668811563252,0.821930242341975,0.016395340573354733,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-01,0.0008952473105587888,3.0121307833581374,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7831703881234103,0.25109097695517285,0.0008952473105587888,0.821930242341975,63.5317120366165,1.0,False,False,False,288,76.09426159815061,0.834908056170172,False,0.0008952473105587888,0.821930242341975,0.012325842471058501,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-02,-0.01139869107446534,2.977796435082751,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7965240425015587,0.2550955984229773,-0.01139869107446534,0.821930242341975,63.210780213045226,1.0,False,False,False,288,76.09426159815061,0.830690499986158,False,-0.01139869107446534,0.821930242341975,0.022639232798862263,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-03,0.0010624829049021844,2.980960292889305,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.7840197997786595,0.24817019305797214,0.0010624829049021844,0.821930242341975,59.47718603318175,1.0,False,False,False,288,76.09426159815061,0.7816251157975266,False,0.0010624829049021844,0.821930242341975,0.018555140223919075,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-07,-0.012462018119065776,2.9438115117071026,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.8058985550826419,0.23720113205416854,-0.012462018119065776,0.821930242341975,56.125763651893706,1.0,False,False,False,288,76.09426159815061,0.7375820787681812,False,-0.012462018119065776,0.821930242341975,0.029972603481688842,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-08,-0.0019353530441569289,2.938114197136496,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.8431662963325441,0.23123180503159207,-0.0019353530441569289,0.821930242341975,50.1097366145481,1.0,False,False,False,288,76.09426159815061,0.6585218853844028,False,-0.0019353530441569289,0.821930242341975,0.029273120363945027,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-09,-0.010939647685355602,2.9059722629604816,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,0.821930242341975,0.864932918603801,0.1980243502070468,-0.010939647685355602,0.821930242341975,43.43921514471715,1.0,False,False,False,288,76.09426159815061,0.5708605909617355,False,-0.010939647685355602,0.821930242341975,0.03891294099595083,False,1.0,False,False,False,0.0,0.0,1.64386048468395
2020-04-10,0.022509867830157848,2.9713853145178266,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,1.0099768023017752,0.20826437905327969,0.022509867830157848,1.0099768023017752,42.758738552821846,1.0,False,False,False,288,76.09426159815061,0.5619180428956426,False,0.022509867830157848,1.0099768023017752,0.013786205332326107,False,1.0,False,False,False,0.0,0.18804655995980024,2.0199536046035504
2020-04-13,0.009958964475627718,3.0009772353085116,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,0.9603178465235026,0.19521749279368716,0.009958964475627718,1.0099768023017752,40.88383220571941,1.0,False,False,False,288,76.09426159815061,0.5372787822244016,False,0.009958964475627718,1.0099768023017752,0.0014807512273747325,False,1.0,False,False,False,0.0,0.0,2.0199536046035504
2020-04-14,-0.015581668755454636,2.9542170020852745,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,1.024498353799509,0.20105821213011035,-0.015581668755454636,1.0099768023017752,40.93325871215852,1.0,False,False,False,288,76.09426159815061,0.537928325375239,False,-0.015581668755454636,1.0099768023017752,0.01375136143931388,False,1.0,False,False,False,0.0,0.0,2.0199536046035504
2020-04-15,-0.0036681849480331152,2.9433803877450018,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,0.9947367873269183,0.1982607550690068,-0.0036681849480331152,1.0099768023017752,39.36242074157437,1.0,False,False,False,288,76.09426159815061,0.5172850082893903,False,-0.0036681849480331152,1.0099768023017752,0.014893407396395664,False,1.0,False,False,False,0.0,0.0,2.0199536046035504
2020-04-16,-0.01439406201308846,2.9010131879156917,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,1.0087725123935285,0.2001561170757934,-0.01439406201308846,1.0099768023017752,35.28138059188012,1.0,False,False,False,288,76.09426159815061,0.4636536297335935,False,-0.01439406201308846,1.0099768023017752,0.026141042790009117,False,1.0,False,False,False,0.0,0.0,2.0199536046035504
2020-04-17,0.008667200084838234,2.9261568496641113,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.0099768023017752,0.9992200234593167,0.20102715167457913,0.008667200084838234,1.0099768023017752,27.252162322369266,1.0,False,False,False,288,76.09426159815061,0.3581368916658441,False,0.008667200084838234,1.0099768023017752,0.015393660665651954,False,1.0,False,False,False,0.0,0.0,2.0199536046035504
2020-04-20,-0.012256939974417902,2.8902911208020465,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,False,True,,0.9777602068577608,1.0659634344539555,0.18796748790689158,-0.012256939974417902,0.9777602068577608,25.424973011727673,1.0,False,False,False,289,25.424973011727673,1.0,False,-0.012256939974417902,0.9777602068577608,0.006443477160794797,False,1.0,False,False,False,0.0,0.03221659544401445,1.9555204137155215
2020-04-21,-0.007106255422895447,2.8697519738511006,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0640137942316314,0.18810895030828959,-0.007106255422895447,0.9777602068577608,18.682462349509926,1.0,False,False,False,289,25.424973011727673,0.7348075587294564,False,-0.007106255422895447,0.9777602068577608,0.012429497158949032,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-22,-0.0021486572029317808,2.863585860601858,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0632136305700624,0.18752475734289123,-0.0021486572029317808,0.9777602068577608,13.616257486318716,1.0,False,False,False,289,25.424973011727673,0.5355465856360202,False,-0.0021486572029317808,0.9777602068577608,0.013391506619980564,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-23,0.003928165404946782,2.8748344995135686,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.066525843487949,0.18770084720318675,0.003928165404946782,0.9777602068577608,8.999733867824716,1.0,False,False,False,289,25.424973011727673,0.35397220927917783,False,0.003928165404946782,0.9777602068577608,0.008354487038607139,False,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-04-24,-0.0019555204137154947,2.869212701963716,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0655252918677527,0.1901849162789358,0.01168488965830794,0.9777602068577608,6.8090365634038434,0.0,True,True,False,289,25.424973011727673,0.2678089986669039,False,-0.0019555204137154947,0.0,0.0045333235842986985,True,1.0,False,False,False,0.0,0.9777602068577608,0.0
2020-04-27,0.0,2.869212701963716,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.0516081081144673,0.19346401374179267,0.015427193866582867,0.9777602068577608,8.442226921833438,0.0,True,False,False,289,25.424973011727673,0.33204467583660074,False,0.0,0.0,0.02107758215180533,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-28,0.0,2.869212701963716,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.033783989754966,0.20032867254394737,0.021570574645299434,0.9777602068577608,16.352759143850022,0.0,True,False,False,289,25.424973011727673,0.6431770502295933,False,0.0,0.0,0.044426381221440714,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-29,0.0,2.869212701963716,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,0.9983593334904405,0.20122616992233883,0.0091934956028632,0.9777602068577608,24.772334441450482,0.0,True,False,False,289,25.424973011727673,0.9743308057799648,True,0.0,0.0,0.05472994055320246,True,1.0,False,False,False,0.0,0.0,0.0
2020-04-30,-0.019052207498068907,2.8145478662098085,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,0.993906508667277,0.20750060611653565,-0.017130185511812446,0.9777602068577608,30.633533146158946,1.0,False,False,True,289,30.633533146158946,1.0,False,-0.019052207498068907,0.9777602068577608,0.03717151320194445,True,1.0,False,False,False,0.0,0.9777602068577608,1.9555204137155215
2020-05-06,-0.020732604450740766,2.7561949585920043,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,0.963852606231313,0.194112861221644,-0.020732604450740766,0.9777602068577608,31.135181598388236,1.0,False,False,False,289,31.135181598388236,1.0,False,-0.020732604450740766,0.9777602068577608,0.016331425389005783,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-07,-0.0021158055005155996,2.750363386138122,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0303284323424293,0.1918411112017919,-0.0021158055005155996,0.9777602068577608,32.04762747831067,1.0,False,False,False,289,32.04762747831067,1.0,False,-0.0021158055005155996,0.9777602068577608,0.01480177694913154,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-08,-0.004918129292995066,2.736836743402375,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0425294075242613,0.1863718849711625,-0.004918129292995066,0.9777602068577608,29.523433260463136,1.0,False,False,False,289,32.04762747831067,0.9212361595392398,False,-0.004918129292995066,0.9777602068577608,0.010536262097323279,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-11,0.001434737407308706,2.7407633854558315,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.9777602068577608,1.0731232343920662,0.18333505039797487,0.001434737407308706,0.9777602068577608,25.71170390439162,1.0,False,False,False,289,32.04762747831067,0.8022966418276327,False,0.001434737407308706,0.9777602068577608,0.013122048611901471,True,1.0,False,False,False,0.0,0.0,1.9555204137155215
2020-05-12,-0.004381537580370631,2.728754627683553,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0908988737606349,1.0908988737606349,0.1837724649260393,-0.004381537580370631,1.0908988737606349,18.9263295993902,1.0,False,False,False,289,32.04762747831067,0.5905688217388086,False,-0.004381537580370631,1.0908988737606349,0.010115025093221264,True,1.0,False,False,False,0.0,0.11313866690287411,2.1817977475212698
2020-05-13,-0.009550497326446306,2.702693663907333,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0908988737606349,1.0883023203747721,0.1852044043237318,-0.009550497326446306,1.0908988737606349,15.097304941856141,1.0,False,False,False,289,32.04762747831067,0.4710896290863889,False,-0.009550497326446306,1.0908988737606349,0.00219722351450935,True,1.0,False,False,False,0.0,0.0,2.1817977475212698
2020-05-14,-0.0027048818243974315,2.695383196938916,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.0908988737606349,1.079887925615451,0.1820496483700009,-0.0027048818243974315,1.0908988737606349,12.26802907509599,1.0,False,False,False,289,32.04762747831067,0.3828061557255306,False,-0.0027048818243974315,1.0908988737606349,0.000502806285304136,True,1.0,False,False,False,0.0,0.0,2.1817977475212698
