date,return,nav,top_pair,direction,holding,pair_a,pair_b,long_leg,short_leg,pair_changed,direction_changed,is_signal,target,weight,scale_raw,realized_vol,raw_return,base_weight,active_score_overlay,overlay_scale,overlay_on,overlay_triggered,overlay_recovered,trade_id,score_peak_overlay,score_decay_ratio_overlay,waiting_for_new_peak,pre_overheat_return,pre_overheat_weight,same_side_overheat_abs_bias,same_side_overheat_signal,same_side_overheat_scale,same_side_overheat_on,same_side_overheat_triggered,same_side_overheat_recovered,same_side_overheat_tc,turnover,gross_exposure
2023-07-04,-0.00015505017205763583,5.281315079855753,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11886251173834796,-0.00015505017205763583,1.4667484705224834,25.945946566212726,1.0,False,False,False,377,25.945946566212726,1.0,False,-0.00015505017205763583,1.4667484705224834,0.0001420931412271509,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-07-05,-0.005012974149613436,5.254839983884473,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11865400948987499,-0.005012974149613436,1.4667484705224834,25.373439431259335,1.0,False,False,False,377,25.945946566212726,0.9779346213678356,False,-0.005012974149613436,1.4667484705224834,0.002835320828235788,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-07-06,-0.00555032053558524,5.225673937610704,ZZ500/CYB,-1,ZZ500/CYB_-1,ZZ500,CYB,CYB,ZZ500,False,False,False,,1.4667484705224834,1.5,0.11875467468161745,-0.00555032053558524,1.4667484705224834,23.828573406594117,1.0,False,False,False,377,25.945946566212726,0.9183929114239413,False,-0.00555032053558524,1.4667484705224834,0.006226905086136991,False,1.0,False,False,False,0.0,0.0,2.9334969410449667
2023-07-07,-0.008215666876102645,5.1827415413361635,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,True,False,True,,1.4230810342774125,1.4577669588398914,0.13008331094557352,-0.008215666876102645,1.4230810342774125,25.441587205847117,1.0,False,False,False,378,25.441587205847117,1.0,False,-0.008215666876102645,1.4230810342774125,0.00403867617539222,False,1.0,False,False,False,0.0,0.043667436245070856,2.846162068554825
2023-07-10,0.011597368584585377,5.242847705269681,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4230810342774125,1.5,0.13241374396738456,0.011597368584585377,1.4230810342774125,20.71944457962315,1.0,False,False,False,378,25.441587205847117,0.8143927661424087,False,0.011597368584585377,1.4230810342774125,0.012335638691518824,False,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-07-11,0.002928231541370341,5.258199977286853,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4230810342774125,1.5,0.133355417869194,0.002928231541370341,1.4230810342774125,16.648097933034222,1.0,False,False,False,378,25.441587205847117,0.6543655393169837,False,0.002928231541370341,1.4230810342774125,0.014421988488316717,False,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-07-12,-0.009906858938075525,5.20610773184368,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4230810342774125,1.499751590116695,0.13335027461249752,-0.009906858938075525,1.4230810342774125,11.793310972443024,1.0,False,False,False,378,25.441587205847117,0.4635446238877983,False,-0.009906858938075525,1.4230810342774125,0.007860167701851717,False,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-07-13,0.007683590964653542,5.246109334173087,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,1.4230810342774125,1.499809434822537,0.12833797400379796,0.007683590964653542,1.4230810342774125,8.009898702494626,1.0,False,False,False,378,25.441587205847117,0.31483486614599854,False,0.007683590964653542,1.4230810342774125,0.013229668881541257,False,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-07-14,-0.002846162068554814,5.231178056778672,SZ50/CYB,-1,SZ50/CYB_-1,SZ50,CYB,CYB,SZ50,False,False,False,,0.0,1.5,0.12594645604738294,-0.00940705824857968,1.4230810342774125,2.8722027948565656,0.0,True,True,False,378,25.441587205847117,0.112894009780823,False,-0.002846162068554814,0.0,0.006917787778148554,False,1.0,False,False,False,0.0,1.4230810342774125,0.0
2023-07-17,-0.007653700745533953,5.191140185385485,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,False,True,,1.4667728540584044,1.4920931556722206,0.1338883612804444,-0.004734042567673624,1.4667728540584044,4.771014681907582,1.0,False,False,True,379,4.771014681907582,1.0,False,-0.007653700745533953,1.4667728540584044,0.0005521317865521125,False,1.0,False,False,False,0.0,1.4667728540584044,2.933545708116809
2023-07-18,-0.0030618725797706414,5.175245575594107,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.4937818200723008,0.13345492612236226,-0.0030618725797706414,1.4667728540584044,6.304592017981587,1.0,False,False,False,379,6.304592017981587,1.0,False,-0.0030618725797706414,1.4667728540584044,0.0023381755893711054,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-07-19,-0.011593262837520268,5.11524759338753,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,False,False,False,,1.4667728540584044,1.498633327454873,0.12764903588405171,-0.011593262837520268,1.4667728540584044,5.916148245724427,1.0,False,False,False,379,6.304592017981587,0.9383871674567896,False,-0.011593262837520268,1.4667728540584044,0.009949017924607118,False,1.0,False,False,False,0.0,0.0,2.933545708116809
2023-07-20,0.01278148224017217,5.180628039656496,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,True,True,True,,1.4519424338361673,1.4752870672122407,0.1315373460925294,0.01278148224017217,1.4519424338361673,8.91628756736297,1.0,False,False,False,380,8.91628756736297,1.0,False,0.01278148224017217,1.4519424338361673,0.0018559540296268495,True,1.0,False,False,False,0.0,0.014830420222237128,2.9038848676723346
2023-07-21,0.0030703464251244927,5.196534362437955,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.1313252967521124,0.0030703464251244927,1.4519424338361673,11.553706370286225,1.0,False,False,False,380,11.553706370286225,1.0,False,0.0030703464251244927,1.4519424338361673,0.004270517007910923,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-24,-0.003644839295521174,5.177593829793215,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12177942348367977,-0.003644839295521174,1.4519424338361673,14.845334910344507,1.0,False,False,False,380,14.845334910344507,1.0,False,-0.003644839295521174,1.4519424338361673,0.0020097157160977597,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-25,0.021777894027286804,5.290350919534786,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12836886656256208,0.021777894027286804,1.4519424338361673,18.9171770122302,1.0,False,False,False,380,18.9171770122302,1.0,False,0.021777894027286804,1.4519424338361673,0.016945785975756134,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-26,0.0080615811095468,5.332999512570582,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12817033396741997,0.0080615811095468,1.4519424338361673,24.74662390187298,1.0,False,False,False,380,24.74662390187298,1.0,False,0.0080615811095468,1.4519424338361673,0.0227431429964996,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-27,0.01059481050739186,5.38950163184228,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12991008022158282,0.01059481050739186,1.4519424338361673,28.902766814997964,1.0,False,False,False,380,28.902766814997964,1.0,False,0.01059481050739186,1.4519424338361673,0.030422133207557267,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-28,0.027302076602152114,5.536646218242262,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.14059807783591638,0.027302076602152114,1.4519424338361673,32.33397268674568,1.0,False,False,False,380,32.33397268674568,1.0,False,0.027302076602152114,1.4519424338361673,0.04923483726356781,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-07-31,-0.00785654061985408,5.49314733233088,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.422494553826035,0.13946722322711874,-0.00785654061985408,1.4519424338361673,36.52273450485271,1.0,False,False,False,380,36.52273450485271,1.0,False,-0.00785654061985408,1.4519424338361673,0.043288219359011615,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-01,-0.002212402406940761,5.480994279951151,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.4340286941420295,0.1394966305540508,-0.002212402406940761,1.4519424338361673,38.92379834547609,1.0,False,False,False,380,38.92379834547609,1.0,False,-0.002212402406940761,1.4519424338361673,0.04142161385923715,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-02,-0.011292732849875753,5.4190988757959655,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.4337263861187384,0.12878864087200234,-0.011292732849875753,1.4519424338361673,39.61506165211466,1.0,False,False,False,380,39.61506165211466,1.0,False,-0.011292732849875753,1.4519424338361673,0.03335204684937443,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-03,0.012770415919573175,5.488303022349172,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.13062580316117642,0.012770415919573175,1.4519424338361673,39.73544969360459,1.0,False,False,False,380,39.73544969360459,1.0,False,0.012770415919573175,1.4519424338361673,0.04231787901040318,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-04,-0.005967481973322419,5.455551672999172,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12787800898912044,-0.005967481973322419,1.4519424338361673,38.42057839115277,1.0,False,False,False,380,39.73544969360459,0.9669093639913316,False,-0.005967481973322419,1.4519424338361673,0.03776018764122835,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-07,-0.0008537538588067051,5.450893974706429,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12639298114305014,-0.0008537538588067051,1.4519424338361673,37.02076233927043,1.0,False,False,False,380,39.73544969360459,0.9316809706378864,False,-0.0008537538588067051,1.4519424338361673,0.036809338720102724,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-08,0.005522972335094245,5.480999111330265,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.12584533099402556,0.005522972335094245,1.4519424338361673,34.499613526446524,1.0,False,False,False,380,39.73544969360459,0.868232618290947,False,0.005522972335094245,1.4519424338361673,0.0402648197504597,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-09,0.009820253257089462,5.53482391070541,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.1259543995561953,0.009820253257089462,1.4519424338361673,34.33657045247892,1.0,False,False,False,380,39.73544969360459,0.864129403775324,False,0.009820253257089462,1.4519424338361673,0.0467696155003009,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-10,-0.0009095738682203258,5.529789579511031,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.11851707963180874,-0.0009095738682203258,1.4519424338361673,33.711496047424816,1.0,False,False,False,380,39.73544969360459,0.848398503285359,False,-0.0009095738682203258,1.4519424338361673,0.04551420136445994,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-11,-0.0058287982624842805,5.4975575516180735,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.11362053517332063,-0.0058287982624842805,1.4519424338361673,32.01492647574861,1.0,False,False,False,380,39.73544969360459,0.8057018788666535,False,-0.0058287982624842805,1.4519424338361673,0.040431202499406904,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-14,-0.014490718320887441,5.417893993684708,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.10825134557449385,-0.014490718320887441,1.4519424338361673,26.935696408360165,1.0,False,False,False,380,39.73544969360459,0.6778757159176043,False,-0.014490718320887441,1.4519424338361673,0.02942497602857852,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-15,0.01163498725551948,5.480931121252985,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.1101207097504267,0.01163498725551948,1.4519424338361673,21.83058807616566,1.0,False,False,False,380,39.73544969360459,0.5493982890466517,False,0.01163498725551948,1.4519424338361673,0.036974638608630706,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-16,0.008555194466113747,5.527821552850679,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.11083645213677487,0.008555194466113747,1.4519424338361673,17.572733908772644,1.0,False,False,False,380,39.73544969360459,0.4422432373176582,False,0.008555194466113747,1.4519424338361673,0.04228541049807888,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-17,-0.011104930581213979,5.466435478240934,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,1.4519424338361673,1.5,0.1129772725981241,-0.011104930581213979,1.4519424338361673,12.989301991260657,1.0,False,False,False,380,39.73544969360459,0.32689455112298077,False,-0.011104930581213979,1.4519424338361673,0.033812389637027374,True,1.0,False,False,False,0.0,0.0,2.9038848676723346
2023-08-18,-0.002903884867672346,5.450561578975562,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.5,0.11532554585673431,0.013777162820325373,1.4519424338361673,9.665380745053305,0.0,True,True,False,380,39.73544969360459,0.24324327067094814,False,-0.002903884867672346,0.0,0.04290986587620904,True,1.0,False,False,False,0.0,1.4519424338361673,0.0
2023-08-21,0.0,5.450561578975562,SZ50/ZZ1000,1,SZ50/ZZ1000_1,SZ50,ZZ1000,SZ50,ZZ1000,False,False,False,,0.0,1.5,0.11476742307729623,-0.004585191239122488,1.4519424338361673,4.732252798611955,0.0,True,False,False,380,39.73544969360459,0.11909397867903354,False,0.0,0.0,0.03889309970246746,True,1.0,False,False,False,0.0,0.0,0.0
2023-08-22,-0.011697214931220667,5.386805188690431,ZZ1000/CYB,-1,ZZ1000/CYB_-1,ZZ1000,CYB,CYB,ZZ1000,True,True,True,,1.4667728540584044,1.5,0.09064689476793313,-0.008789453486656384,1.4667728540584044,3.103583150618193,1.0,False,False,True,381,3.103583150618193,1.0,False,-0.011697214931220667,1.4667728540584044,0.00934478202816924,False,1.0,False,False,False,0.0,1.4667728540584044,2.933545708116809
2023-08-23,-0.0045618855527091995,5.362231199924885,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,True,False,True,,1.5,1.5,0.06891004056225654,-0.0045618855527091995,1.5,6.518683322563422,1.0,False,False,False,382,6.518683322563422,1.0,False,-0.0045618855527091995,1.5,0.01434363530473437,False,1.0,False,False,False,0.0,0.03322714594159559,3.0
2023-08-24,-0.00470104203817423,5.337023125635628,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.06940566692040749,-0.00470104203817423,1.5,6.199830609961264,1.0,False,False,False,382,6.518683322563422,0.9510863318826214,False,-0.00470104203817423,1.5,0.01687275474555372,False,1.0,False,False,False,0.0,0.0,3.0
2023-08-25,-0.013209960048241043,5.266521263369444,HS300/ZZ500,-1,HS300/ZZ500_-1,HS300,ZZ500,ZZ500,HS300,False,False,False,,1.5,1.5,0.07331428234291627,-0.013209960048241043,1.5,3.394191907637096,1.0,False,False,False,382,6.518683322563422,0.5206867306912457,False,-0.013209960048241043,1.5,0.025061224448705732,False,1.0,False,False,False,0.0,0.0,3.0
2023-08-28,0.005117428773702581,5.293472310819927,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,True,True,True,,1.4230810342774125,1.5,0.0951047369684979,0.005117428773702581,1.4230810342774125,11.146774127300144,1.0,False,False,False,383,11.146774127300144,1.0,False,0.005117428773702581,1.4230810342774125,0.0492911397719179,True,1.0,False,False,False,0.0,0.0769189657225875,2.846162068554825
2023-08-29,-0.03393689231669861,5.113828311026205,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11844027545542968,-0.03393689231669861,1.4230810342774125,11.907312511432544,1.0,False,False,False,383,11.907312511432544,1.0,False,-0.03393689231669861,1.4230810342774125,0.02412689192792239,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-08-30,-0.0030463941460401323,5.09824957439564,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11261960614073543,-0.0030463941460401323,1.4230810342774125,11.109664137988641,1.0,False,False,False,383,11.907312511432544,0.9330118888978468,False,-0.0030463941460401323,1.4230810342774125,0.02108195557988346,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-08-31,0.0029652560322259713,5.11336718969991,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11140117843001954,0.0029652560322259713,1.4230810342774125,10.393358264650479,1.0,False,False,False,383,11.907312511432544,0.8728550841906202,False,0.0029652560322259713,1.4230810342774125,0.02236752134739073,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-01,0.013922130536667021,5.184556155196822,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11491406354546947,0.013922130536667021,1.4230810342774125,9.52507509375496,1.0,False,False,False,383,11.907312511432544,0.7999349210503772,False,0.013922130536667021,1.4230810342774125,0.03159541121609244,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-04,0.013372378351168335,5.253886001686992,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11754514106641119,0.013372378351168335,1.4230810342774125,10.294757020208259,1.0,False,False,False,383,11.907312511432544,0.8645743538119097,False,0.013372378351168335,1.4230810342774125,0.040353635935677534,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-05,-0.004155635857173712,5.232052764628879,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.1142498529741438,-0.004155635857173712,1.4230810342774125,10.8175901880111,1.0,False,False,False,383,11.907312511432544,0.9084829324522077,False,-0.004155635857173712,1.4230810342774125,0.03649517896149823,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-06,0.005343158484565347,5.260008451749899,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11482044340116283,0.005343158484565347,1.4230810342774125,11.380617702715615,1.0,False,False,False,383,11.907312511432544,0.9557671130062947,False,0.005343158484565347,1.4230810342774125,0.039535817940436147,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-07,0.016069540910858215,5.344534372756754,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11908863739015955,0.016069540910858215,1.4230810342774125,12.35362411814139,1.0,False,False,False,383,12.35362411814139,1.0,False,0.016069540910858215,1.4230810342774125,0.05029805319234859,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-08,-0.002980429745189306,5.328605363538003,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.1143405066081635,-0.002980429745189306,1.4230810342774125,12.251350890651462,1.0,False,False,False,383,12.35362411814139,0.9917211964269061,False,-0.002980429745189306,1.4230810342774125,0.04675770129691059,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-11,-0.00016853271659400537,5.327707319200428,SZ50/CYB,1,SZ50/CYB_1,SZ50,CYB,SZ50,CYB,False,False,False,,1.4230810342774125,1.5,0.11339281783072046,-0.00016853271659400537,1.4230810342774125,11.750425170138225,1.0,False,False,False,383,12.35362411814139,0.9511723084469308,False,-0.00016853271659400537,1.4230810342774125,0.04524226258376762,True,1.0,False,False,False,0.0,0.0,2.846162068554825
2023-09-12,0.009105099689397544,5.376216625457681,ZZ1000/CYB,1,ZZ1000/CYB_1,ZZ1000,CYB,ZZ1000,CYB,True,False,True,,1.4667728540584044,1.5,0.09168855837221274,0.009105099689397544,1.4667728540584044,20.923151297697174,1.0,False,False,False,384,20.923151297697174,1.0,False,0.009105099689397544,1.4667728540584044,0.02766312419184258,True,1.0,False,False,False,0.0,0.0436918197809919,2.933545708116809
