date,nav
2025-11-19,29.789023238976323
2025-11-20,29.490067779144034
2025-11-21,29.312970459218274
2025-11-24,29.67345556941236
2025-11-25,29.746847081091133
2025-11-26,29.844416527739874
2025-11-27,29.863779002635617
2025-11-28,30.04723217995951
2025-12-01,29.984824648450108
2025-12-02,30.046087784009448
2025-12-03,30.116153023657503
2025-12-04,30.067907687153955
2025-12-05,30.12223241319358
2025-12-08,30.09504644319401
2025-12-09,30.171010143619835
2025-12-10,30.28544706241957
2025-12-11,30.281455785342274
2025-12-12,30.24469972125172
2025-12-15,30.09747672060601
2025-12-16,29.918661534816422
2025-12-17,30.0841644373025
2025-12-18,30.07757482636077
2025-12-19,30.29936638475855
2025-12-22,30.732173423499745
2025-12-23,30.988322222244218
2025-12-24,31.10260101309622
2025-12-25,31.1826824027224
2025-12-26,31.451782695291975
2025-12-29,31.003204858073268
2025-12-30,31.043672880508957
2025-12-31,30.93556474297665
2026-01-05,31.392058321685006
2026-01-06,31.719297118411404
2026-01-07,31.6832486113288
2026-01-08,31.74552271979187
2026-01-09,32.24917013200196
2026-01-12,32.686030665704465
2026-01-13,32.500732266595975
2026-01-14,32.74743910059346
2026-01-15,32.78088343453486
2026-01-16,32.90646296212267
2026-01-19,32.9760892525833
2026-01-20,33.01762349147712
2026-01-21,33.52697638343906
2026-01-22,33.75712079747935
2026-01-23,34.10617923723621
2026-01-26,34.099194368706904
2026-01-27,34.547718777230806
2026-01-28,34.756958472018916
2026-01-29,34.48187643420948
2026-01-30,33.81512377358846
2026-02-02,33.62863805164633
2026-02-03,34.26048406044281
2026-02-04,34.20356099182205
2026-02-05,33.972764898561394
2026-02-06,34.55963187110964
2026-02-09,34.738879167836096
2026-02-10,34.74540528053748
2026-02-11,34.97718217133194
2026-02-12,34.462823305650915
2026-02-13,34.84748844106118
2026-02-24,35.08146453452682
2026-02-25,35.09645715229401
2026-02-26,34.90308592809493
2026-02-27,35.02606132781261
2026-03-02,34.503072460778384
2026-03-03,33.80160988846506
2026-03-04,33.91204074550071
2026-03-05,33.40729208196761
2026-03-11,33.50582577825754
2026-03-12,33.20078575856002
2026-03-13,33.14749452932878
2026-03-16,33.25220525426228
2026-03-17,33.51106106264274
2026-03-18,33.265115605795415
2026-03-19,32.90873126150007
2026-03-20,32.645482103263795
2026-03-23,32.33039899486215
2026-03-24,32.29476347486634
2026-03-25,32.533775993698505
2026-03-26,32.1436597037675
2026-03-27,32.590753166728014
2026-03-30,32.553327462642635
2026-03-31,32.95287375025781
2026-04-01,33.05083696069613
2026-04-02,32.95722143315931
2026-04-03,32.95327169447367
2026-04-07,33.010458814221614
2026-04-08,33.10674723721395
2026-04-09,33.1860408052013
2026-04-10,33.32042791339152
2026-04-13,33.500543248629526
2026-04-14,33.77490182287995
2026-04-15,33.672688437479195
2026-04-16,33.783492014590685
2026-04-17,33.90772915833421
2026-04-20,33.85220996208293
2026-04-21,33.69529430095929
2026-04-22,34.20099977515157
2026-04-23,34.04667611999177
2026-04-24,34.2523797737403
2026-04-27,34.23652688492471
2026-04-28,33.94009405388805
2026-04-29,34.260440592048425
2026-04-30,34.58870236973353
2026-05-06,35.00520562892648
2026-05-07,34.988850402793936
2026-05-08,35.21959807073975
