date,nav
2025-11-20,29.233793908515274
2025-11-21,29.116344981587993
2025-11-24,29.474412030566857
2025-11-25,29.54731124682787
2025-11-26,29.644226217360785
2025-11-27,29.663458812690767
2025-11-28,29.845681423202464
2025-12-01,29.783692508793223
2025-12-02,29.844544703628987
2025-12-03,29.914139959819373
2025-12-04,29.866218243276023
2025-12-05,29.920178570039923
2025-12-08,29.893174958029064
2025-12-09,29.968629109315213
2025-12-10,30.082298408407187
2025-12-11,30.078333904009334
2025-12-12,30.041824392163207
2025-12-15,29.895588933631675
2025-12-16,29.717973203945053
2025-12-17,29.882365946432312
2025-12-18,29.875820537268105
2025-12-19,30.096124362746934
2025-12-22,30.526028219402484
2025-12-23,30.78045882380812
2025-12-24,30.893971055642655
2025-12-25,30.97351527550276
2025-12-26,31.24081049773221
2025-12-29,30.795241629925872
2025-12-30,30.835438201051257
2025-12-31,30.728055231041886
2026-01-05,31.181486743144827
2026-01-06,31.506530488203055
2026-01-07,31.470723787215565
2026-01-08,31.532580173553285
2026-01-09,32.03284922077914
2026-01-12,32.46677938237158
2026-01-13,32.28272392744985
2026-01-14,32.52777590189849
2026-01-15,32.560995898011534
2026-01-16,32.6857330635253
2026-01-19,32.754892314910634
2026-01-20,32.79614795052977
2026-01-21,33.30813613848391
2026-01-22,33.54120297287316
2026-01-23,33.88802875957217
2026-01-26,33.89379457459001
2026-01-27,34.392792667664644
2026-01-28,34.6010940460305
2026-01-29,34.327245588655245
2026-01-30,33.66348291983134
2026-02-02,33.47783347618521
2026-02-03,34.10684602889683
2026-02-04,34.0501782266114
2026-02-05,33.820417117485654
2026-02-06,34.40465233835512
2026-02-09,34.583095816846544
2026-02-10,34.58959266378778
2026-02-11,34.820330172149795
2026-02-12,34.30827790212258
2026-02-13,34.685663992488074
2026-02-24,34.9185535499077
2026-02-25,34.93347654509342
2026-02-26,34.74100329641929
2026-02-27,34.88691163237233
2026-03-02,34.41525911043907
2026-03-03,33.715581821992345
2026-03-04,33.82573162279603
2026-03-05,33.32226758895133
2026-03-11,33.420550508328496
2026-03-12,33.11628684227738
2026-03-13,33.063131243905914
2026-03-16,33.16757547084613
2026-03-17,33.425772468455044
2026-03-18,33.18045296440051
2026-03-19,32.82497564956802
2026-03-20,32.56239648356461
2026-03-23,32.24811528935236
2026-03-24,32.212570464885346
2026-03-25,32.450974675861
2026-03-26,32.06185126615768
2026-03-27,32.50780683697999
2026-03-30,32.470476384599166
2026-03-31,32.869005791814175
2026-04-01,32.96671967727634
2026-04-02,32.87334240948078
2026-04-03,32.86940272322705
2026-04-07,32.926444296731624
2026-04-08,33.02248765722898
2026-04-09,33.101579416120245
2026-04-10,33.23562449731487
2026-04-13,33.415281423202444
2026-04-14,33.688941730780336
2026-04-15,33.58698848742437
2026-04-16,33.69751005969856
2026-04-17,33.821431008997635
2026-04-20,33.766053113977904
2026-04-21,33.60953681699609
2026-04-22,34.1139552263328
2026-04-23,33.960024338431964
2026-04-24,34.16520445831164
2026-04-27,34.149391916490686
2026-04-28,33.853713533049195
2026-04-29,34.17324476112907
2026-04-30,34.50067108375377
2026-05-06,34.9161143055643
2026-05-07,34.89980070491898
2026-05-08,35.12996109977981
