date,nav
2025-11-21,28.86975863177459
2025-11-24,29.220994566615545
2025-11-25,29.309287057962333
2025-11-26,29.382044959011942
2025-11-27,29.401017142596363
2025-11-28,29.581627574078848
2025-12-01,29.520187094507484
2025-12-02,29.580500911410237
2025-12-03,29.649480437136397
2025-12-04,29.601982698639674
2025-12-05,29.65546562193002
2025-12-08,29.62870091911311
2025-12-09,29.703487504502643
2025-12-10,29.816151136626363
2025-12-11,29.812221707408437
2025-12-12,29.776035206352248
2025-12-15,29.63109353753709
2025-12-16,29.455049228399513
2025-12-17,29.61798753813966
2025-12-18,29.611500038207257
2025-12-19,29.829854768529927
2025-12-22,30.255955134606946
2025-12-23,30.50813471383157
2025-12-24,30.620642668319793
2025-12-25,30.699483136198776
2025-12-26,30.964413516048477
2025-12-29,30.522786731953534
2025-12-30,30.56262767175066
2025-12-31,30.45619475163827
2026-01-05,30.905614616816923
2026-01-06,31.227782600695534
2026-01-07,31.19229269251589
2026-01-08,31.253601816532015
2026-01-09,31.749444830870758
2026-01-12,32.1795358799365
2026-01-13,31.997108819777658
2026-01-14,32.23999274464582
2026-01-15,32.27291883331822
2026-01-16,32.39655241107282
2026-01-19,32.46509978946146
2026-01-20,32.50599042388566
2026-01-21,33.01344889613928
2026-01-22,33.2444537171387
2026-01-23,33.58821103029024
2026-01-26,33.58133224048065
2026-01-27,34.02304493954748
2026-01-28,34.177795238979265
2026-01-29,33.91764273621097
2026-01-30,33.26180027997138
2026-02-02,33.000631292512885
2026-02-03,33.6839544287479
2026-02-04,33.59207565469719
2026-02-05,33.28723404475693
2026-02-06,33.86225872486999
2026-02-09,34.03788901977943
2026-02-10,34.044283443122424
2026-02-11,34.27138334603224
2026-02-12,33.76740364358403
2026-02-13,34.1443066842842
2026-02-24,34.373561412515
2026-02-25,34.38825149670597
2026-02-26,34.19878227874107
2026-02-27,34.319276178026946
2026-03-02,33.80684061760814
2026-03-03,33.18190253877017
2026-03-04,33.26265605175179
2026-03-05,32.76757286540859
2026-03-11,32.864219731157434
2026-03-12,32.5650209500117
2026-03-13,32.51662567380179
2026-03-16,32.61326426503546
2026-03-17,32.85392058200483
2026-03-18,32.619777118391184
2026-03-19,32.268005236446534
2026-03-20,32.00988148354464
2026-03-23,31.700932976504664
2026-03-24,31.66599127253282
2026-03-25,31.90035026826461
2026-03-26,31.51782945984183
2026-03-27,31.9562181078074
2026-03-30,31.919521074250902
2026-03-31,32.31128828030093
2026-04-01,32.40734416778818
2026-04-02,32.315551314737526
2026-04-03,32.31167847662723
2026-04-07,32.36775217527033
2026-04-08,32.46216588306832
2026-04-09,32.539915622087456
2026-04-10,32.67168624175477
2026-04-13,32.848294769578004
2026-04-14,33.11731164051809
2026-04-15,33.01708832807441
2026-04-16,33.12573458301628
2026-04-17,33.247552855894135
2026-04-20,33.19311460663062
2026-04-21,33.03925406018221
2026-04-22,33.535113555939404
2026-04-23,33.38379454964791
2026-04-24,33.58549319684185
2026-04-27,33.56994896041264
2026-04-28,33.279287613788924
2026-04-29,33.59339707272542
2026-04-30,33.91526766315017
2026-05-06,34.32366169213415
2026-05-07,34.30762489878911
2026-05-08,34.53387995853017
