date,nav
2025-11-24,29.244534215103222
2025-11-25,29.332897832509932
2025-11-26,29.405714345370697
2025-11-27,29.42470181243671
2025-11-28,29.60545773883247
2025-12-01,29.54396776446076
2025-12-02,29.604330168554675
2025-12-03,29.673365262334304
2025-12-04,29.625829260935006
2025-12-05,29.67935526863206
2025-12-08,29.652569004889333
2025-12-09,29.727415836343646
2025-12-10,29.840170227263805
2025-12-11,29.83623763260323
2025-12-12,29.80002198067358
2025-12-15,29.654963550742462
2025-12-16,29.478777425037148
2025-12-17,29.64184699350388
2025-12-18,29.635354267415757
2025-12-19,29.853884898445216
2025-12-22,30.280328519534145
2025-12-23,30.532711247855463
2025-12-24,30.645309835730394
2025-12-25,30.724213815373023
2025-12-26,30.989357616021977
2025-12-29,30.54737506924974
2025-12-30,30.58724810383803
2025-12-31,30.48072944422347
2026-01-05,30.930511349976257
2026-01-06,31.2529388637308
2026-01-07,31.217420365834215
2026-01-08,31.27877887883418
2026-01-09,31.775021330989322
2026-01-12,32.205458849854026
2026-01-13,32.02288483135463
2026-01-14,32.26596441698997
2026-01-15,32.29891703003518
2026-01-16,32.42265020367981
2026-01-19,32.491252801995635
2026-01-20,32.5321763768168
2026-01-21,33.04004364398777
2026-01-22,33.2712345562673
2026-01-23,33.61526879107867
2026-01-26,33.60838445990073
2026-01-27,34.05045299085566
2026-01-28,34.20532795297282
2026-01-29,33.94496587833475
2026-01-30,33.28859509302519
2026-02-02,33.02721571484413
2026-02-03,33.711089317846934
2026-02-04,33.61913652872327
2026-02-05,33.31404934656861
2026-02-06,33.889537251121574
2026-02-09,34.06530902908001
2026-02-10,34.071708603598736
2026-02-11,34.29899145209152
2026-02-12,33.79460575712948
2026-02-13,34.17181242079744
2026-02-24,34.40125183048063
2026-02-25,34.41595374860892
2026-02-26,34.226331899330255
2026-02-27,34.34692286526552
2026-03-02,33.834074500520785
2026-03-03,33.20863298834933
2026-03-04,33.28945155419237
2026-03-05,32.793969542129794
2026-03-11,32.89069426399821
2026-03-12,32.59125445634943
2026-03-13,32.53894159770815
2026-03-16,32.641729944509144
2026-03-17,32.8958334341007
2026-03-18,32.654403275646466
2026-03-19,32.30456177088045
2026-03-20,32.04614558868855
2026-03-23,31.736847072819298
2026-03-24,31.7018657832705
2026-03-25,31.936490285116925
2026-03-26,31.553536117550863
2026-03-27,31.992421417527833
2026-03-30,31.955682809775446
2026-03-31,32.34789385024453
2026-04-01,32.444058559778036
2026-04-02,32.35216171428754
2026-04-03,32.348284488625595
2026-04-07,32.40442171335529
2026-04-08,32.49894238276851
2026-04-09,32.57678020473516
2026-04-10,32.708700107792005
2026-04-13,32.88550871602558
2026-04-14,33.15483035710667
2026-04-15,33.05449350132662
2026-04-16,33.163262841985464
2026-04-17,33.28521912320484
2026-04-20,33.230719200660964
2026-04-21,33.07668434506877
2026-04-22,33.57310560175907
2026-04-23,33.4216151656434
2026-04-24,33.62354231793047
2026-04-27,33.60798047138219
2026-04-28,33.31698983351631
2026-04-29,33.631455148142294
2026-04-30,33.953690386869155
2026-05-06,34.36254708685724
2026-05-07,34.34649212537371
2026-05-08,34.57300351025237
