date,nav
2025-11-24,29.821857621429807
2025-11-25,29.89561617667411
2025-11-26,29.993673584897227
2025-11-27,30.013132894858234
2025-11-28,30.197503553056585
2025-12-01,30.134783910754567
2025-12-02,30.196353433785657
2025-12-03,30.26676908174105
2025-12-04,30.218282462016525
2025-12-05,30.272878875349214
2025-12-08,30.245556943640548
2025-12-09,30.32190055158997
2025-12-10,30.436909789091747
2025-12-11,30.432898550951705
2025-12-12,30.395958663466455
2025-12-15,30.247999375287637
2025-12-16,30.0682899040165
2025-12-17,30.234620514967013
2025-12-18,30.22799794824824
2025-12-19,30.4508987243544
2025-12-22,30.88587030549365
2025-12-23,31.14330014841131
2025-12-24,31.2581504671403
2025-12-25,31.33863235756158
2025-12-26,31.609078466951257
2025-12-29,31.15825721486039
2025-12-30,31.198927624832525
2025-12-31,31.09027881992118
2026-01-05,31.549055401485568
2026-01-06,31.877930775685062
2026-01-07,31.841701983821984
2026-01-08,31.904287535806077
2026-01-09,32.410453775299025
2026-01-12,32.84949912362466
2026-01-13,32.66327401537039
2026-01-14,32.91121467265233
2026-01-15,32.94482626745668
2026-01-16,33.07103383984844
2026-01-19,33.14100834335607
2026-01-20,33.18275030211812
2026-01-21,33.69465055544792
2026-01-22,33.925945961263466
2026-01-23,34.27675010227891
2026-01-26,34.26973030122142
2026-01-27,34.720497857411395
2026-01-28,34.93078399588037
2026-01-29,34.654326225514666
2026-01-30,33.98423902022652
2026-02-02,33.796820651133004
2026-02-03,34.43182663043057
2026-02-04,34.374618879758856
2026-02-05,34.14266853556314
2026-02-06,34.732470530720526
2026-02-09,34.912614273989604
2026-02-10,34.91917302490242
2026-02-11,35.152109071769
2026-02-12,34.63517780898505
2026-02-13,35.02176672085947
2026-02-24,35.25691296898783
2026-02-25,35.271980567413614
2026-02-26,35.0776422604828
2026-02-27,35.201232681313314
2026-03-02,34.67562825705595
2026-03-03,33.97065754984066
2026-03-04,34.08164069057485
2026-03-05,33.574367692211716
2026-03-11,33.67339417245422
2026-03-12,33.366828595183385
2026-03-13,33.31724174281835
2026-03-16,33.416259744812685
2026-03-17,33.662841440276395
2026-03-18,33.42293295598363
2026-03-19,33.062499836426625
2026-03-20,32.798020626275225
2026-03-23,32.48146526784433
2026-03-24,32.44566323814375
2026-03-25,32.685792561331525
2026-03-26,32.29385342306639
2026-03-27,32.7430359645791
2026-03-30,32.70543538601627
2026-03-31,33.10684858435419
2026-04-01,33.20526953541899
2026-04-02,33.111216582138056
2026-04-03,33.10724838799497
2026-04-07,33.16470271895316
2026-04-08,33.26144105699898
2026-04-09,33.34110513027422
2026-04-10,33.47612017255132
2026-04-13,33.657077110530004
2026-04-14,33.93271764629532
2026-04-15,33.830026660999074
2026-04-16,33.94134797633674
2026-04-17,34.06616562767852
2026-04-20,34.01038701371768
2026-04-21,33.8527381521129
2026-04-22,34.360806573982536
2026-04-23,34.20576182968859
2026-04-24,34.41242664956178
2026-04-27,34.396499686905344
2026-04-28,34.098681750693174
2026-04-29,34.42052513266269
2026-04-30,34.750320738721676
2026-05-06,35.16877014138973
2026-05-07,35.15233849420664
2026-05-08,35.38416434835738
