date,nav
2025-11-25,29.28504115658649
2025-11-26,29.381095883090598
2025-11-27,29.40015776459587
2025-11-28,29.580762916919795
2025-12-01,29.519324233224957
2025-12-02,29.57963628718301
2025-12-03,29.64861379666985
2025-12-04,29.60111744650984
2025-12-05,29.654598806519314
2025-12-08,29.627834886022168
2025-12-09,29.702619285434732
2025-12-10,29.8152796244531
2025-12-11,29.81135031009056
2025-12-12,29.77516486674889
2025-12-15,29.630227434511028
2025-12-16,29.454188271066393
2025-12-17,29.61712181819584
2025-12-18,29.610634507890033
2025-12-19,29.828982855805908
2025-12-22,30.255070767168224
2025-12-23,30.507242975301516
2025-12-24,30.619747641234767
2025-12-25,30.69858580464369
2025-12-26,30.963508440702117
2025-12-29,30.52189456515183
2025-12-30,30.56173434041689
2025-12-31,30.45530453128905
2026-01-05,30.904711260134924
2026-01-06,31.226869827193823
2026-01-07,31.191380956367624
2026-01-08,31.252688288346683
2026-01-09,31.748516809425684
2026-01-12,32.178595287130925
2026-01-13,31.996173559229856
2026-01-14,32.239050384714325
2026-01-15,32.27197551097253
2026-01-16,32.39560547497539
2026-01-19,32.46415084975617
2026-01-20,32.50504028896623
2026-01-21,33.0124839284457
2026-01-22,33.24348199728207
2026-01-23,33.63325907312826
2026-01-26,33.638981540836205
2026-01-27,34.13422817381233
2026-01-28,34.34096354557365
2026-01-29,34.06917387674918
2026-01-30,33.410401365606305
2026-02-02,33.148065574344535
2026-02-03,33.834441538719624
2026-02-04,33.74215228521633
2026-02-05,33.43594875878921
2026-02-06,34.040009651307194
2026-02-09,34.244093837229116
2026-02-10,34.25076319002021
2026-02-11,34.501632501418776
2026-02-12,34.02455435720867
2026-02-13,34.398819529652684
2026-02-24,34.60874406956256
2026-02-25,34.666178902561626
2026-02-26,34.50455014359396
2026-02-27,34.62612136668664
2026-03-02,34.109104171579595
2026-03-03,33.47857858437732
2026-03-04,33.56005410637794
2026-03-05,33.097395253492095
2026-03-11,33.17812830433679
2026-03-12,32.8568801231123
2026-03-13,32.81196131929729
2026-03-16,32.90334316404464
2026-03-17,33.13279678715316
2026-03-18,32.903704155144645
2026-03-19,32.54654902805796
2026-03-20,32.16315011578614
2026-03-23,31.899127665457446
2026-03-24,31.85661173101693
2026-03-25,32.03778995785044
2026-03-26,31.68113360298928
2026-03-27,32.089845840502065
2026-03-30,32.10129493087149
2026-03-31,32.49529315523084
2026-04-01,32.59189605747684
2026-04-02,32.49958046660469
2026-04-03,32.49568557362967
2026-04-07,32.55207859825619
2026-04-08,32.6470299690017
2026-04-09,32.72522247374654
2026-04-10,32.85774349482716
2026-04-13,33.03535776497153
2026-04-14,33.30590662111944
2026-04-15,33.20511256145234
2026-04-16,33.3143775302127
2026-04-17,33.43688952832586
2026-04-20,33.38214126656268
2026-04-21,33.22740452197694
2026-04-22,33.72608781614502
2026-04-23,33.57390708516506
2026-04-24,33.776754356766325
2026-04-27,33.76112159971684
2026-04-28,33.4688050078962
2026-04-29,33.78470324328769
2026-04-30,34.108406807910825
2026-05-06,34.519126540889445
2026-05-07,34.502998421933114
2026-05-08,34.730541948837995
