date,nav
2025-11-24,28.57564077573984
2025-11-25,28.64631705639125
2025-11-26,28.740276772393997
2025-11-27,28.758922902968706
2025-11-28,28.935588949904588
2025-12-01,28.87549028030604
2025-12-02,28.934486892629938
2025-12-03,29.001959961762907
2025-12-04,28.955499535143392
2025-12-05,29.007814435001194
2025-12-08,28.981634251468797
2025-12-09,29.0547875588174
2025-12-10,29.16499070908597
2025-12-11,29.161147095397954
2025-12-12,29.125750878016905
2025-12-15,28.98397461705743
2025-12-16,28.811774972077842
2025-12-17,28.971154841999684
2025-12-18,28.96480902377564
2025-12-19,29.17839506484325
2025-12-22,29.59518974638445
2025-12-23,29.841861929236135
2025-12-24,29.951912801741823
2025-12-25,30.029031458092
2025-12-26,30.288175974480623
2025-12-29,29.85619395923015
2025-12-30,29.895164805390007
2025-12-31,29.791056293463203
2026-01-05,30.23066119526131
2026-01-06,30.545793293080685
2026-01-07,30.511078455555793
2026-01-08,30.571048638297317
2026-01-09,31.05606284553315
2026-01-12,31.476761056800765
2026-01-13,31.298318054877463
2026-01-14,31.535897592883785
2026-01-15,31.568104602628832
2026-01-16,31.68903812386104
2026-01-19,31.756088483401953
2026-01-20,31.796086099714188
2026-01-21,32.29246209273575
2026-01-22,32.51842195681511
2026-01-23,32.89969776367843
2026-01-26,32.90529542097488
2026-01-27,33.38974043143216
2026-01-28,33.5919667822363
2026-01-29,33.32610500713525
2026-01-30,32.68170071480972
2026-02-02,32.42508662259993
2026-02-03,33.0964923204865
2026-02-04,33.00621595028722
2026-02-05,32.70669090420944
2026-02-06,33.29757687073113
2026-02-09,33.49720985962997
2026-02-10,33.50373374988482
2026-02-11,33.74913145295158
2026-02-12,33.282458665754774
2026-02-13,33.64856089302055
2026-02-24,33.85390685432622
2026-02-25,33.910088999585106
2026-02-26,33.7519854596221
2026-02-27,33.893740031057646
2026-03-02,33.43551466184597
2026-03-03,32.75575600707748
2026-03-04,32.862770028618115
2026-03-05,32.37363876764729
2026-03-11,32.46912373788387
2026-03-12,32.17352194582202
2026-03-13,32.12570848107394
2026-03-16,32.22118527627215
2026-03-17,32.45894840583685
2026-03-18,32.22761983164038
2026-03-19,31.880076976346587
2026-03-20,31.56479276100891
2026-03-23,31.282911117592004
2026-03-24,31.24482333061444
2026-03-25,31.44929370338908
2026-03-26,31.085685134998187
2026-03-27,31.502389297631066
2026-03-30,31.48992110691845
2026-03-31,31.876415577875452
2026-04-01,31.971178663818762
2026-04-02,31.88062123678155
2026-04-03,31.876800522608885
2026-04-07,31.932119533891566
2026-04-08,32.02526254199167
2026-04-09,32.10196585912793
2026-04-10,32.231962998116366
2026-04-13,32.406194578691334
2026-04-14,32.67159079258275
2026-04-15,32.57271637042008
2026-04-16,32.679900371982114
2026-04-17,32.80007911129907
2026-04-20,32.74637353813213
2026-04-21,32.59458377731908
2026-04-22,33.08376957572714
2026-04-23,32.93448714886954
2026-04-24,33.13347116472413
2026-04-27,33.11813613580297
2026-04-28,32.831386755926
2026-04-29,33.1412686635473
2026-04-30,33.45880724677149
2026-05-06,33.86170476278769
2026-05-07,33.845883806199126
2026-05-08,34.0690937335885
