date,nav
2025-11-21,25.852001560653427
2025-11-24,26.169924360196905
2025-11-25,26.234650569950976
2025-11-26,26.32070003704762
2025-11-27,26.337776393465308
2025-11-28,26.499569338778795
2025-12-01,26.444530235722958
2025-12-02,26.498560061130586
2025-12-03,26.560352730258035
2025-12-04,26.51780369837745
2025-12-05,26.565714329076318
2025-12-08,26.541738194012336
2025-12-09,26.60873289537478
2025-12-10,26.70965829996737
2025-12-11,26.706138271133206
2025-12-12,26.673721978572395
2025-12-15,26.54388152969151
2025-12-16,26.38617897039161
2025-12-17,26.532141021536017
2025-12-18,26.52632944291806
2025-12-19,26.721934174339466
2025-12-22,27.103639885692257
2025-12-23,27.32954531394336
2025-12-24,27.430331260682046
2025-12-25,27.500957477580656
2025-12-26,27.738285222756108
2025-12-29,27.34267076382618
2025-12-30,27.378360745522837
2025-12-31,27.283016885913216
2026-01-05,27.685612478387043
2026-01-06,27.974214341355754
2026-01-07,27.942422064873394
2026-01-08,27.997343498080426
2026-01-09,28.441525492688875
2026-01-12,28.826806104722973
2026-01-13,28.663385802109715
2026-01-14,28.880964074035447
2026-01-15,28.910459650897945
2026-01-16,29.021212061599652
2026-01-19,29.08261760806773
2026-01-20,29.119247918537198
2026-01-21,29.573835176738605
2026-01-22,29.78077200793007
2026-01-23,30.129949095656386
2026-01-26,30.13507549926679
2026-01-27,30.578736216443254
2026-01-28,30.76393760337684
2026-01-29,30.5204581098017
2026-01-30,29.93030470887211
2026-02-02,29.69529435737748
2026-02-03,30.310175978636313
2026-02-04,30.227499765067936
2026-02-05,29.95319103262842
2026-02-06,30.494331690531094
2026-02-09,30.677158044637494
2026-02-10,30.683132703818146
2026-02-11,30.90787094775896
2026-02-12,30.48048625190041
2026-02-13,30.81576718823479
2026-02-24,31.003825552952325
2026-02-25,31.055277854699725
2026-02-26,30.91048468227771
2026-02-27,31.040305267624994
2026-03-02,30.620656821373053
2026-03-03,29.998125459151307
2026-03-04,30.096130220310556
2026-03-05,29.6481777770995
2026-03-11,29.73562409084055
2026-03-12,29.464908322830016
2026-03-13,29.421120161938855
2026-03-16,29.508558988878917
2026-03-17,29.726305396218777
2026-03-18,29.51445183406826
2026-03-19,29.196167799552857
2026-03-20,28.90742662548421
2026-03-23,28.649275938868243
2026-03-24,28.614394673665032
2026-03-25,28.801651163603708
2026-03-26,28.46865395083122
2026-03-27,28.850276763851042
2026-03-30,28.838858240976315
2026-03-31,29.16081160246745
2026-04-01,29.219701519490457
2026-04-02,29.1325207115189
2026-04-03,29.122385380943744
2026-04-07,29.16670426529011
2026-04-08,29.23602065565724
2026-04-09,29.299746172084255
2026-04-10,29.408345532211992
2026-04-13,29.555467742800605
2026-04-14,29.77862733234453
2026-04-15,29.694020236512902
2026-04-16,29.7868247406539
2026-04-17,29.89231421094658
2026-04-20,29.845590728930667
2026-04-21,29.719560280671438
2026-04-22,30.140789512749
2026-04-23,30.011091841712595
2026-04-24,30.170678390526877
2026-04-27,30.15551483503291
2026-04-28,29.8990642592459
2026-04-29,30.20363000027592
2026-04-30,30.50980640024745
2026-05-06,30.822052480007745
2026-05-07,30.786359025144773
2026-05-08,30.996062008671405
