date,nav
2025-11-26,29.20538728494295
2025-11-27,29.224335170139486
2025-11-28,29.403860244366275
2025-12-01,29.34278898416806
2025-12-02,29.402740352245146
2025-12-03,29.47130535358239
2025-12-04,29.4240930471877
2025-12-05,29.477254571108293
2025-12-08,29.450650707641362
2025-12-09,29.524987871796387
2025-12-10,29.63697446500505
2025-12-11,29.63306864923225
2025-12-12,29.59709960672016
2025-12-15,29.45302894790487
2025-12-16,29.27804255644502
2025-12-17,29.440001707477354
2025-12-18,29.433553193416728
2025-12-19,29.650595746536084
2025-12-22,30.07413551231897
2025-12-23,30.324799647868478
2025-12-24,30.43663149896818
2025-12-25,30.51499818428016
2025-12-26,30.77833649601029
2025-12-29,30.339363616401894
2025-12-30,30.37896513673289
2025-12-31,30.27317181280075
2026-01-05,30.719890941883914
2026-01-06,31.04012289495862
2026-01-07,31.00484625922969
2026-01-08,31.065786953238504
2026-01-09,31.558650256998618
2026-01-12,31.986156724227744
2026-01-13,31.80482593814208
2026-01-14,32.04625028048234
2026-01-15,32.078978503677384
2026-01-16,32.20186911991219
2026-01-19,32.27000457085079
2026-01-20,32.31064947779181
2026-01-21,32.81505843773152
2026-01-22,33.04467506228782
2026-01-23,33.432121143270535
2026-01-26,33.43780938874311
2026-01-27,33.93009428428221
2026-01-28,34.13559331065654
2026-01-29,33.8654290332705
2026-01-30,33.2105961979958
2026-02-02,32.94982926088126
2026-02-03,33.63210047167662
2026-02-04,33.54036313820455
2026-02-05,33.23599080938117
2026-02-06,33.83643921947024
2026-02-09,34.03930291496678
2026-02-10,34.04593238283887
2026-02-11,34.29530141340382
2026-02-12,33.82107635310384
2026-02-13,34.19310329695872
2026-02-24,34.401772419209195
2026-02-25,34.4588637730531
2026-02-26,34.29820160712102
2026-02-27,34.419045794392105
2026-03-02,33.905120531830114
2026-03-03,33.278365694618394
2026-03-04,33.35935396625193
2026-03-05,32.89946196518076
2026-03-11,32.979712205879615
2026-03-12,32.660385194233186
2026-03-13,32.61573501961023
2026-03-16,32.70657037092859
2026-03-17,32.93465178604947
2026-03-18,32.706929203183314
2026-03-19,32.35190998099791
2026-03-20,31.97080392007767
2026-03-23,31.708360410671105
2026-03-24,31.66609873547501
2026-03-25,31.846193457037707
2026-03-26,31.491670024256184
2026-03-27,31.89793802842298
2026-03-30,31.90931864947366
2026-03-31,32.300960635115764
2026-04-01,32.396985820295036
2026-04-02,32.305222306960225
2026-04-03,32.301350706723746
2026-04-07,32.35740648255118
2026-04-08,32.45179001293048
2026-04-09,32.529514900829135
2026-04-10,32.661243402701764
2026-04-13,32.83779548120623
2026-04-14,33.10672636638283
2026-04-15,33.006535088279634
2026-04-16,33.11514661665901
2026-04-17,33.23692595280712
2026-04-20,33.18250510362119
2026-04-21,33.02869373556263
2026-04-22,33.52439473993164
2026-04-23,33.373124099678456
2026-04-24,33.574758278008005
2026-04-27,33.55921900997736
2026-04-28,33.268650567332934
2026-04-29,33.582659627578636
2026-04-30,33.904427338624984
2026-05-06,34.31269083277574
2026-05-07,34.296659165265055
2026-05-08,34.52284190718462
