date,nav
2025-11-20,29.06263984473833
2025-11-21,28.945878541907767
2025-11-24,29.301849228343702
2025-11-25,29.374321644130298
2025-11-26,29.470669209997933
2025-11-27,29.48978920492928
2025-11-28,29.670944963139878
2025-12-01,29.60931897304499
2025-12-02,29.66981489867846
2025-12-03,29.739002697973106
2025-12-04,29.69136154701613
2025-12-05,29.745005954155044
2025-12-08,29.71816043924054
2025-12-09,29.79317283176415
2025-12-10,29.906176635213406
2025-12-11,29.902235341659846
2025-12-12,29.865939580767105
2025-12-15,29.720560281825197
2025-12-16,29.543984432696732
2025-12-17,29.707414710783365
2025-12-18,29.700907622795707
2025-12-19,29.919921643225138
2025-12-22,30.347308556909475
2025-12-23,30.600249555414848
2025-12-24,30.713097211182802
2025-12-25,30.79217572629991
2025-12-26,31.057906024604122
2025-12-29,30.61494581315817
2025-12-30,30.654907046834037
2025-12-31,30.54815276811787
2026-01-05,30.99892959071374
2026-01-06,31.32207031360365
2026-01-07,31.286473248847557
2026-01-08,31.34796748677836
2026-01-09,31.84530762642956
2026-01-12,32.27669727238504
2026-01-13,32.093719400454034
2026-01-14,32.337336677736964
2026-01-15,32.370362181908554
2026-01-16,32.4943690531318
2026-01-19,32.56312340028338
2026-01-20,32.604137497985406
2026-01-21,33.11312816672434
2026-01-22,33.344830472925345
2026-01-23,33.68962571090386
2026-01-26,33.682726151596576
2026-01-27,34.125772537422094
2026-01-28,34.28099008270324
2026-01-29,34.020052087580055
2026-01-30,33.36222941116225
2026-02-02,33.10027186222231
2026-02-03,33.785658192521296
2026-02-04,33.69350200397783
2026-02-05,33.38773996947307
2026-02-06,33.96450085233375
2026-02-09,34.1406614371788
2026-02-10,34.147075167545935
2026-02-11,34.374860765329466
2026-02-12,33.86935937003154
2026-02-13,34.24191742008305
2026-02-24,34.450884438670606
2026-02-25,34.50805729621284
2026-02-26,34.34716576874312
2026-02-27,34.49142003104121
2026-03-02,34.025114345570195
2026-03-03,33.333368871040925
2026-03-04,33.44226997085425
2026-03-05,32.94451340114556
2026-03-11,33.04168214711645
2026-03-12,32.740867732342764
2026-03-13,32.688314726512054
2026-03-16,32.79157493306669
2026-03-17,33.04684490907165
2026-03-18,32.804306442344775
2026-03-19,32.4528589566345
2026-03-20,32.19325649020063
2026-03-23,31.882538109861873
2026-03-24,31.84739623535201
2026-03-25,32.083097803452404
2026-03-26,31.698385648091133
2026-03-27,32.13928569308514
2026-03-30,32.102378433234115
2026-03-31,32.49638995606033
2026-04-01,32.59299611890603
2026-04-02,32.50067741214211
2026-04-03,32.4967823877043
2026-04-07,32.55317731574237
2026-04-08,32.6481318913441
2026-04-09,32.72632703528975
2026-04-10,32.858852529300194
2026-04-13,33.03647279438906
2026-04-14,33.30703078226594
2026-04-15,33.20623332053665
2026-04-16,33.315501977274465
2026-04-17,33.43801811048682
2026-04-20,33.38326800082713
2026-04-21,33.228526033473
2026-04-22,33.72722615950187
2026-04-23,33.57504029202565
2026-04-24,33.77789441025096
2026-04-27,33.762261125555185
2026-04-28,33.469934667287774
2026-04-29,33.78584356506796
2026-04-30,34.109558055529995
2026-05-06,34.52029165136997
2026-05-07,34.5041629880476
2026-05-08,34.73171419513951
