date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2025-07-22,11.339510433865286,0.009064707701676777,-0.0014876082239839716,0.006336277207302787
2025-07-23,11.299851270593736,-0.00018086814834195053,-0.004434290530186513,-0.003954931783862636
2025-07-24,11.35413837314276,0.022463045444858887,0.014739817340705619,-0.0020582325594514783
2025-07-25,11.308864001757584,-0.0034578516904753,0.0050310475698238655,-0.006818572357769503
2025-07-28,11.34792667817715,0.014390344543361522,0.009430615323787084,-0.0008628967014940869
2025-07-29,11.4417097045208,0.027871583241456,0.02216309535720873,-0.0005558576313335895
2025-07-30,11.266330326496162,-0.02431324950503977,-0.02679342724492617,-0.009580921593871139
2025-07-31,11.213855825019326,-0.025003332410600043,-0.0016280531416466015,-0.0008101055552547365
2025-08-01,11.160120663988367,-0.0037238488686957005,0.006269259798752813,-0.00844956730687163
2025-08-04,11.315366010258845,0.007493501554000304,-0.0005839883174233451,0.019928302123943364
2025-08-05,11.262948591499029,0.0027392565752279996,-0.0044141090118708926,-0.006377762153658595
2025-08-06,11.383554160656674,0.012857045372268505,0.00755546389968198,0.011183638446534472
2025-08-07,11.433348199668533,-0.007661457867605526,-0.005011894940808559,0.0100193378513036
2025-08-08,11.443053450268382,-0.005272525083424462,-0.0045965582733096255,0.003876226956053719
2025-08-11,11.473620478582975,0.02317401172627176,0.016425694353745524,-0.006038117119451014
2025-08-12,11.536793098995432,0.004192176444713924,-0.003427462892071631,0.008542295893792184
2025-08-13,11.651750724496,0.021664713390674883,0.0096216209607618,0.007381126988069253
2025-08-14,11.492004511216674,-0.01869383963516802,-0.01709179975654196,-0.011524590377711585
2025-08-15,11.558319768099398,0.030293591291377098,0.019439517388868843,-0.004018153995460905
2025-08-18,11.61332838616896,0.02524899468918651,0.011814350851008681,-0.002317395228489505
2025-08-19,11.505116023248286,0.001089398115999174,0.006612185798222425,-0.016858514259053714
2025-08-20,11.540460684566707,0.009910392981053562,-0.006592437976746801,0.0044555954699809774
2025-08-21,11.437924889450128,-0.007071652255061567,-0.01107526827074612,-0.008647440034104226
2025-08-22,11.725287167343833,0.05027027883007329,0.010004146897909072,0.023562687264429005
2025-08-25,11.734640444330031,0.044917712578222524,0.008777978407677578,-0.013100206094720401
2025-08-26,11.76426408584188,-0.011370776302760954,-0.0008079232078902487,0.007391127706275036
2025-08-27,11.794250182263216,-0.010414942233039515,0.010064274935498663,0.003657082689582536
2025-08-28,12.021394097772419,0.05721064220741079,0.02289789889335503,0.008046045454625173
2025-08-29,12.101242214537333,0.03335342403131647,0.016395944128514195,-0.003928440125550825
2025-09-01,12.222766318006462,0.03277212483737024,0.020638142441811835,
2025-09-02,12.325898831296136,0.0001211499702025165,-0.00563663871634601,0.015645047925908484
2025-09-03,12.488550627056803,0.0001211499702025165,0.030196447502293333,0.011433825749721072
2025-09-04,12.419642128803192,0.0001211499702025165,-0.02219681388516115,-0.0015611213688935255
2025-09-05,12.585055915882492,0.0001211499702025165,0.04137463922715501,0.007940309811913737
2025-09-08,12.625696282093747,0.0001211499702025165,-0.016730710839432894,0.010894949248728025
2025-09-09,12.594746367214325,0.0001211499702025165,-0.010077435596170359,-0.0006686554002526268
2025-09-10,12.666563116912418,0.0001211499702025165,0.011459084094286087,0.005412808513727052
2025-09-11,12.767646936447473,0.0001211499702025165,0.026547590293216405,0.004106153835898629
2025-09-12,12.788098710894195,0.0001211499702025165,-0.01329594645590193,0.007027890199456488
2025-09-15,12.910383872131838,0.0001211499702025165,0.015299878191597172,0.010323120060670599
2025-09-16,12.924684734350182,0.0001211499702025165,-0.002251519434947724,0.002493625506506447
2025-09-17,12.890660687629431,0.0001211499702025165,0.009504386628642392,-0.007393705735200817
2025-09-18,12.918967819920114,0.0001211499702025165,-0.005672730101110468,0.005411516129981697
2025-09-19,12.989834753910277,0.0001211499702025165,0.002897991332524219,0.007833247464577697
2025-09-22,13.075595595039983,0.0001211499702025165,-0.0012127917160849044,0.010965618791699994
2025-09-23,13.060761249694725,0.0001211499702025165,0.0012129171403145733,-0.0022416043836162025
2025-09-24,13.040213270729849,0.0001211499702025165,0.010756278014382836,-0.006066388253832433
2025-09-25,13.017058643554588,0.0001211499702025165,0.007589525460133695,-0.005410232742194543
2025-09-26,13.027668944147521,0.0001211499702025165,-0.014875938860838156,0.006290606205695104
2025-09-29,13.214370688265076,0.0001211499702025165,0.011159855991686785,0.01928357528791458
2025-09-30,13.260673783402748,0.0001211499702025165,-0.0035742098370022957,0.006731274087649064
2025-10-01,13.331192458017384,,,0.008464321505623928
2025-10-02,13.376676666453939,,,0.0054136243018065855
2025-10-03,13.391239244115463,,,0.0017239352914057982
2025-10-06,13.54598739684901,,,0.01828774377917397
2025-10-07,13.49951547171289,,,-0.0053933027794186295
2025-10-08,13.66684621506045,,,0.019524885669638614
2025-10-09,13.581418846544594,0.0001211499702025165,0.0098989893634438,-0.012863114396498121
2025-10-10,13.317462516741186,0.0001211499702025165,-0.006995662636024247,-0.028425988539566904
2025-10-13,13.57578127778929,0.0001211499702025165,0.006237284938075183,0.028780975443044365
2025-10-14,13.561988156367692,-0.0006289408922751649,0.014396784327385115,-0.005981003351851921
2025-10-15,13.648658842926562,-0.00100245038258584,-0.008725431993034771,0.013185418488681044
2025-10-16,13.695176155142509,0.000586360159650301,0.000547042607177417,0.005034601204353395
2025-10-17,13.634481799554928,-0.00034982237772951397,0.01117359870504786,-0.010371398696028877
2025-10-20,13.915906976668255,0.0001211499702025165,-0.01173053470988672,0.03631753117402914
2025-10-21,13.546141619961208,0.0001211499702025165,-0.012986743573276671,-0.03737785204042254
2025-10-22,13.462985682649101,-0.0002538954610362687,0.005968956322224717,-0.01145779740942754
2025-10-23,13.570727424200422,0.00244900252132485,0.0031381647522692457,0.011009099049691828
2025-10-24,13.559448783527506,-0.0024840920520504683,-0.01987591885108242,0.005625511700615871
2025-10-27,13.624716961077452,8.411316760792431e-05,-0.008119228574582693,0.01002096337248215
2025-10-28,13.601470904948783,-0.0073426133542721095,-0.0031808709835761118,0.0001782347655703287
2025-10-29,13.522539042064587,-0.001210866336110561,-0.01698282947860008,-0.0035906249362362974
2025-10-30,13.449869632962976,-0.00023752911833063717,0.008810109498665453,-0.0109019429946281
2025-10-31,13.538484547369718,-0.00023819825608373257,0.007839787003526277,0.007959442195371258
2025-11-03,13.546404579896084,0.014037510605741321,-0.0011886059750614297,-0.002298697342474343
2025-11-04,13.274587646950298,0.004298073392855706,-0.0007971506860172672,-0.03222452993217029
2025-11-05,13.406307159019963,0.0012282814437829526,0.0,0.0153709173027472
2025-11-06,13.2258389641351,0.0001211499702025165,-0.007135384253603161,-0.01901132522811333
2025-11-07,12.96458396717254,0.0001211499702025165,0.0004751155244238081,-0.03144499168648751
2025-11-10,13.187793382358121,0.0001211499702025165,0.004304250199695048,0.02615288700040863
2025-11-11,13.196423964315493,0.0001211499702025165,0.004696491043166828,-0.0004795891132720609
2025-11-12,13.219456708595967,0.0001211499702025165,-0.004617096887041927,0.004209935702121248
2025-11-13,13.032178499022482,0.0001211499702025165,-0.011007121205458437,-0.019028294945101498
2025-11-14,13.025262773103977,0.0001211499702025165,0.015742903932637775,-0.005882105965276385
2025-11-17,12.938192585022252,0.0001211499702025165,0.004485129661979226,-0.012200167808919526
2025-11-18,12.899948356250068,0.0001211499702025165,0.0015369284974207087,-0.00530390718729612
2025-11-19,12.884689496832365,0.0001211499702025165,-0.010099394944957818,0.0014132072092873926
2025-11-20,12.763489165811613,0.0001211499702025165,0.004622611823008604,-0.016704975984009107
2025-11-21,12.823816925866987,0.0001211499702025165,0.002875700491941524,0.006669543434612013
2025-11-24,12.957771512638214,0.0001211499702025165,-0.004818238201295233,0.01849491002188275
2025-11-25,12.98147102595652,0.0001211499702025165,-0.0007971506860172672,0.0031653987725497323
2025-11-26,13.074676347576863,0.0001211499702025165,0.0,0.011487282563531265
2025-11-27,13.074949907866227,0.0001211499702025165,0.0,
2025-11-28,13.18141878879698,0.0001211499702025165,0.0,0.012977702044484785
2025-12-01,13.16931943361422,0.0001211499702025165,0.0,-0.0014926811243118898
2025-12-02,13.188246892176814,0.0001211499702025165,0.0,0.002253765386916351
2025-12-03,13.206853158415099,0.0001211499702025165,0.0,0.002209973930938469
2025-12-04,13.206156653664252,0.0001211499702025165,0.0,-0.00011670247087858243
2025-12-05,13.240453773016586,0.0001211499702025165,0.0,0.004092916525137991
2025-12-08,13.226185729648776,0.0001211499702025165,0.0,-0.0017422120617394121
2025-12-09,13.261149748578234,0.0001211499702025165,0.0,0.004163377545324698
2025-12-10,13.323901209561528,0.0001211499702025165,0.0,0.007467221781295219
2025-12-11,13.334659174071138,-0.0006289408922751649,0.0,0.001444926764570198
2025-12-12,13.319079769934289,0.007304516317802268,0.0,-0.003800575480535251
2025-12-15,13.229006453716043,-0.013988812772643744,-0.01777617265483533,-0.0013578750112623883
2025-12-16,13.1107538178922,-0.0316302082509361,-0.01126429352089775,-0.0021593271639247513
2025-12-17,13.234868782985806,0.04961365892764413,0.023563182116027592,-0.00524666790958328
2025-12-18,13.21692570491588,-0.008053020964622126,-0.0263612696199379,0.008330148177731811
2025-12-19,13.359761975270583,0.0019069965781364218,0.0032358593388084333,0.015498758990620809
2025-12-22,13.573893212732653,0.0073182348369136285,0.018756792140680156,0.01752359230413414
2025-12-23,13.695267645149784,0.0030426206174078985,0.0015340753395358675,0.01271468460410996
2025-12-24,13.772113957123281,0.019662350201812062,0.013840637960505164,-0.0004889479020439014
2025-12-25,13.824335012600768,0.011909608883236,0.009226632342879793,
2025-12-26,13.958605619013134,0.009679843620207684,0.004990519989586328,0.011155450290779356
2025-12-29,13.745541454225462,-0.0057128498853061815,7.896026132847567e-05,-0.0224586069880216
2025-12-30,13.769714886209501,0.005661877916085745,0.0018663540173371462,0.0006597470867533151
2025-12-31,13.721703249629575,0.0012843895002743189,0.002509228720264156,-0.006649563821237381
2026-01-02,13.763700190858168,,,0.004862036811349002
2026-01-05,14.013226138693177,0.03723442072458205,0.003338315809476633,0.017463583415770145
2026-01-06,14.203127354620623,0.031882753423045695,0.0033846721426931126,0.011521253115801766
2026-01-07,14.20247343445208,0.011639202898544365,0.005333531892288468,-0.0050245790682337255
2026-01-08,14.241741794895601,0.0036720587522598436,0.01568874060568315,-0.001465293595254824
2026-01-09,14.54304955048718,0.030816437501655747,0.02253771537567384,0.01789991064628027
2026-01-12,14.797016443715815,0.03576807633509649,0.026059770415801875,0.009344889767117337
2026-01-13,14.673438018935018,-0.01930340324425095,-0.015570975724476854,-0.0027210307834878433
2026-01-14,14.805594923962085,0.015520085879508372,0.025536181206443853,0.001858086815806903
2026-01-15,14.828884402633657,-0.0008655308496257064,0.0023255023160895227,0.0020695322982786646
2026-01-16,14.925410577819513,0.001656018556509764,0.014182997701916777,0.005503242886260473
2026-01-19,14.988667563103185,0.010009948036173055,0.011934728363446334,
2026-01-20,14.950048712035779,-0.007290411256578588,-0.004685425936702181,-0.0004501361091603373
2026-01-21,15.185156775163204,0.015583305692528082,0.018483310834102484,0.014866576628904227
2026-01-22,15.263264855921943,0.0022105480754444073,-0.007882521030671774,0.010310543404703276
2026-01-23,15.519764577875298,0.009132595180640024,0.04494247709667043,0.010024291687978915
2026-01-26,15.49729642122524,-0.004689437727668944,-0.023180574928951536,0.006778666745969275
2026-01-27,15.75298224577149,0.007403708970239897,0.00527234926924236,0.022827468969807807
2026-01-28,15.885076279653733,0.009104126706191096,0.004611645304676726,0.00937718776875962
2026-01-29,15.721122467597644,-0.015700358744216047,-0.03509362139487049,-0.0009039713514596981
2026-01-30,15.335682144731717,-0.006769854415177301,-0.0037277062995919596,-0.03597559996058575
2026-02-02,15.160233822981509,0.0001211499702025165,-0.02267603184477862,-0.011307757096141069
2026-02-03,15.488132100495251,0.0001211499702025165,0.024349850122245442,0.02721480848345159
2026-02-04,15.409555921283266,0.0001211499702025165,-0.01078230141779446,-0.004807096797425858
2026-02-05,15.226629398788504,0.0001211499702025165,-0.0010749484716749969,-0.01872794223395957
2026-02-06,15.480833893482966,-0.0002538954610362687,0.0016198623503282938,0.026508332472917617
2026-02-09,15.588466783030576,0.0021983434976986516,-0.009307918113869995,0.013339603514411102
2026-02-10,15.590762577653802,0.00032695931867854355,-0.0014072296733219636,0.0005634084972858666
2026-02-11,15.710916021899035,0.000492569418026001,-0.00321255176682278,0.0130594369439605
2026-02-12,15.54108096446645,-0.0020803694779293336,-0.015660207502586454,-0.011854509085289955
2026-02-13,15.660600492301237,-0.003958250541473807,-1.7820773074106455e-05,0.013298696391695675
2026-02-17,15.583050237378476,,,-0.007785729963135868
2026-02-18,15.643765666065812,,,0.006143412880926347
2026-02-19,15.631409870757272,,,-0.001242571690742711
2026-02-20,15.858202819541967,,,0.022836012672330597
2026-02-23,15.832683673561805,,,-0.002512180575469425
2026-02-24,15.886621303853392,0.004015477139755141,-0.009615270365697204,0.006956763291706913
2026-02-25,15.950324141378967,0.00018367849171241346,-0.011343663121329728,0.009378787605045513
2026-02-26,15.912272988968992,-0.0015744039413067012,-0.009692491979046425,-0.0005974601451751438
2026-02-27,16.002810197151955,0.007900578954200821,-0.010097524213310005,0.00938894446049976
2026-03-02,15.895609711594606,0.012454182175893003,0.003384050128438787,-0.014622756542102322
2026-03-03,15.564601415921969,0.0019330604885399172,0.03357025184921136,-0.04201393021224886
2026-03-04,15.600955350982254,-0.020745376973208995,-0.008249579700498888,0.012215328214044918
2026-03-05,15.347551435673802,-0.0012296663036459599,-0.01056251523968954,-0.022138092352217753
2026-03-06,15.352106549113843,0.0001211499702025165,-0.0014879616031626686,0.0008673724339864908
2026-03-09,15.348111694448422,0.0001211499702025165,-0.004375635851396886,0.0008247737492201868
2026-03-10,15.375524014908486,0.0001211499702025165,-0.02374005694584047,0.009644243792699791
2026-03-11,15.422379354162072,0.0001211499702025165,-0.009142722871340436,0.007292514889842616
2026-03-12,15.339647486526005,0.0001211499702025165,2.3603032332175644e-05,-0.008406924993018872
2026-03-13,15.307164636424616,0.0001211499702025165,0.0015330848123311647,-0.0037723017173890705
2026-03-16,15.36165695462936,0.0001211499702025165,0.006254436967158439,0.0038002432583450485
2026-03-17,15.48828584788329,0.0001211499702025165,0.016643185804286587,0.008229160948646452
2026-03-18,15.37476173054235,0.0001211499702025165,-0.006955920947320227,-0.009557526804377825
2026-03-19,15.240802060168,0.0001211499702025165,0.017744421142774636,-0.018726360915489293
2026-03-20,15.204687655187458,0.0001211499702025165,0.030219617247841946,-0.012645858520037856
2026-03-23,15.08004818059797,0.0001211499702025165,0.00683455563894797,-0.015262197521785814
2026-03-24,15.0516141455095,0.0001211499702025165,-0.01742475067798055,0.0023651342810055986
2026-03-25,15.171997380160953,0.0001211499702025165,-0.0024965945501321807,0.01358327510607027
