date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2024-09-04,7.8713322763534865,-0.0006289408922751649,-0.00656923299793688,-0.000440775313083841
2024-09-05,7.88454050833813,0.004329930343903721,-0.0012343061285753354,0.002078646980812504
2024-09-06,7.740346645408369,-0.0032820922077633208,-0.014867405941755174,-0.021704016220942535
2024-09-09,7.833900653348515,0.0006594524356633436,0.0014585830922544396,0.017026464658175255
2024-09-10,7.878361200558958,0.0003051481233105058,-0.0010059247991635045,0.008436541597365066
2024-09-11,7.936713933172326,0.004564125481790526,0.01161052521755912,0.00669196182368359
2024-09-12,8.028216682921126,-0.0018662660573511847,0.0005502187269037506,0.01677579071575619
2024-09-13,8.082506229579355,0.0001211499702025165,-0.005644905867364214,0.011244087004462555
2024-09-16,8.048156468697872,,,-0.006071157575450958
2024-09-17,8.055806616250706,,,0.001360386473991948
2024-09-18,8.013070032125178,0.0001211499702025165,-0.0043299502483373775,-0.00642620378641745
2024-09-19,8.168685959327174,0.0001211499702025165,0.0021584555057687638,0.02720375329803204
2024-09-20,8.199369149060267,0.0001211499702025165,-0.005475625348171698,0.00678173215364386
2024-09-23,8.20927738112795,0.0001211499702025165,-0.005695041664818601,0.003195493608844968
2024-09-24,8.293609596607176,0.0001211499702025165,0.004622327502762147,0.013301863176651718
2024-09-25,8.277622457234456,0.0001211499702025165,0.0011619989629343408,-0.003037408335545444
2024-09-26,8.32994117509974,-0.0006289408922751649,-0.0018072239692773495,0.009487492435716671
2024-09-27,8.43855582118461,0.07502396343841022,0.04833522543589863,-0.005332937575789121
2024-09-30,8.599656400783426,0.115262132442147,0.06565566482395191,-0.009115287803992178
2024-10-01,8.583858507665052,,,-0.002707722291556025
2024-10-02,8.56589251181763,,,-0.003087690686751965
2024-10-03,8.573715934235388,,,0.0013487216054182127
2024-10-04,8.611008597652285,,,0.006420422207038756
2024-10-07,8.581382482001418,,,-0.005067986621016485
2024-10-08,8.854687777474066,0.12855410788333343,0.08124527268511406,-0.0002900172860910155
2024-10-09,8.838373929473757,0.0001211499702025165,-0.0005945721270703697,-0.0026426436738165027
2024-10-10,8.845776567111816,0.0001211499702025165,0.0,0.0012514400034859818
2024-10-11,8.917854929598299,0.0001211499702025165,-0.011992901902828534,0.016186391429540814
2024-10-14,8.984637474401884,0.0001211499702025165,0.003967484094444362,0.010072341590816825
2024-10-15,8.96056475134335,-0.0012471270786761357,-0.0028634290223512604,-0.00291162579488935
2024-10-16,8.937535927714595,-0.030210950397364544,-0.008025056151092058,0.0046794769689644244
2024-10-17,8.95351440202211,-0.004338431321531333,0.004691403330087329,0.00210423083622846
2024-10-18,9.178388687241931,0.10665763288482144,0.020693118170128866,0.01066792333406763
2024-10-21,9.191528038534551,0.009073531068084062,0.0028825467213211553,-0.0006324934447198283
2024-10-22,9.235311255602303,0.0034414945105389894,-0.0005231088970617526,0.006669498643842697
2024-10-23,9.110218805859072,-0.006075970168199607,-0.004362533895570397,-0.017937818977089348
2024-10-24,9.16199350397486,-0.015765649067661314,-0.0014299413570167951,0.012513317063081342
2024-10-25,9.23298903950704,0.0324874931540593,0.0112601658247935,0.001485586573570119
2024-10-28,9.259987017350902,-0.00100282674839125,-0.0021731379281076935,0.005342666201991753
2024-10-29,9.323947637302805,-0.018130229230631678,-0.008416129189925958,0.01697227486826902
2024-10-30,9.347092000725112,0.006662070491988414,0.014994519967834519,-0.0021122092479628485
2024-10-31,9.229843867296164,0.016947570375973164,0.01369202424503091,-0.026668878556208808
2024-11-01,9.239960549651496,0.0001211499702025165,-0.007187265218445038,0.00392286576046641
2024-11-04,9.206223971124132,0.0001211499702025165,-0.004695225026927985,-0.0041478140620537784
2024-11-05,9.266726316127718,0.0001211499702025165,-0.006697237763325203,0.012122125039778942
2024-11-06,9.318420334433288,0.0001211499702025165,0.008056605783471227,0.006000735091162168
2024-11-07,9.415789911075215,0.0001211499702025165,-0.010871815822940833,0.019209019425987073
2024-11-08,9.411719102213574,0.0001211499702025165,0.008987898417583517,-0.0033527753469546617
2024-11-11,9.47711269953568,0.0001211499702025165,0.018939104539470453,0.004781108583474136
2024-11-12,9.467526558120579,0.0001211499702025165,0.0012174579212826941,-0.0019313353809867762
2024-11-13,9.414372106372388,0.0001211499702025165,-0.0057039049101459405,-0.0067985737193898554
2024-11-14,9.329895001105525,0.0001211499702025165,-0.014871920510126535,-0.009097724575000465
2024-11-15,9.259450981828014,-0.00015688448529382892,-0.007495637496198415,-0.009154402466527656
2024-11-18,9.310786499698729,-0.005565013467405788,-0.01805210686983405,0.015161213255438177
2024-11-19,9.364919821927192,0.0009199409473292786,-0.007062111360518042,0.010658544949575965
2024-11-20,9.403565792118911,-1.3526091773186089e-05,0.0034471400284266096,0.0051941851645176396
2024-11-21,9.480299942294367,0.001354863420050867,0.00036615349109081485,0.011842384009402629
2024-11-22,9.55495828201365,0.00042124652590480594,0.0071341936992495025,0.009629816027523663
2024-11-25,9.410295857092887,0.0009180496574647812,-0.0035792814466589773,-0.021737618415482385
2024-11-26,9.417723559299466,0.0007931303812975798,0.0072180767709510985,-0.001083520788512926
2024-11-27,9.430473775453558,0.00029651138501352037,-0.009352515587206733,0.004719657599583371
2024-11-28,9.443671923789879,0.000978524265878633,0.006538004542747444,
2024-11-29,9.489570161412221,0.0008536753653232143,-0.012564241546605182,0.010776852042594376
2024-12-02,9.488302892531088,0.00431981814499105,-0.005727218481065277,0.0005351700900781964
2024-12-03,9.517155912023668,-0.001000535999916341,0.006305658069115205,0.002958716251125093
2024-12-04,9.623837745274592,0.0026411709821858587,0.008289387159316597,0.01381496216247835
2024-12-05,9.577312035617597,0.0006636472202565802,-0.005611714070461904,-0.005742540185905587
2024-12-06,9.633372921511826,4.793300623551211e-05,-0.000651146037435324,0.008888177357393445
2024-12-09,9.592116887323648,0.0010945436430815914,0.0,-0.006580373158558528
2024-12-10,9.630791048678574,0.007858317386408187,0.0,0.004377952722093514
2024-12-11,9.772576534356032,0.00016959806186389592,-0.0035815779441396023,0.022862908049628317
2024-12-12,9.682171698625773,0.0016963050345235597,-0.0030036598138318826,-0.013171118863700482
2024-12-13,9.696181584354857,0.0036446757751666947,0.0008034206658491527,0.0011732157560302436
2024-12-16,9.825963277592113,0.003876330155909269,0.012632470561641407,0.0155496087466791
2024-12-17,9.807435544073389,-0.0003775202938666178,0.003262431671027244,-0.0036079064327356747
2024-12-18,9.548568629462196,-0.0011657134888398701,0.005174485607240875,-0.04028523659823935
2024-12-19,9.485602178150248,-0.0007421539101196695,-0.006753197521445098,-0.007791655046431312
2024-12-20,9.54655126411306,0.0034468763100583555,-0.0024828455626594303,0.0096485097929635
2024-12-23,9.558531538258773,0.00047018753460070783,0.014160544773915262,-0.0022791947697884396
2024-12-24,9.664008099243883,-0.0014057463513543755,-0.00020794521937528287,0.01696498203114194
2024-12-25,9.676757792629562,-0.0011655054324584135,0.007738487895396551,
2024-12-26,9.655408396644773,-0.0006204386357947511,-0.006113450835673939,-0.0014095470894840423
2024-12-27,9.589013665028556,0.00386924354435636,0.0017486525736511993,-0.011604820387386083
2024-12-30,9.54430485255407,-0.001102145111103403,0.005830055408556856,-0.00847608943035394
2024-12-31,9.569474221287628,0.0025891644183646534,0.015510533259331716,-0.0011570042508133316
2025-01-02,9.657384128075915,0.004938214083627157,-0.0006963229197729515,0.01306910036314668
2025-01-03,9.7213418745233,0.0020219998446404652,0.018985427089014628,0.00393982049566266
2025-01-06,9.78603437888638,0.0007106847249260806,0.0002581026401193842,0.009844007909744601
2025-01-07,9.68685750375456,-0.0010424282158340015,-0.00873691640733365,-0.012468659044932773
2025-01-08,9.698335665228981,-7.586659719149846e-05,0.00608997850938775,-1.3097033244813261e-05
2025-01-09,9.680035399697648,-0.0020109349791305187,-0.008069886029037132,
2025-01-10,9.706596971117015,-0.0003183237844385234,0.013763486559426497,0.00010685491297746097
2025-01-13,9.634399371448065,-0.0008631791418539647,-0.004862851116657629,-0.00961641223989862
2025-01-14,9.629397195435459,-0.0010750721919123851,-0.025109461896679175,0.0070757870151905156
2025-01-15,9.761561195651872,0.0001211499702025165,0.0030143662107922076,0.019774347442792273
2025-01-16,9.762696115866618,0.0001211499702025165,-0.008093316604863898,0.002491551955743798
2025-01-17,9.816917965587557,0.0001211499702025165,-0.005508949897255699,0.009854447038948333
2025-01-20,9.810475021144025,0.0001211499702025165,-0.0035521526698925054,
2025-01-21,9.90838583504274,0.0001211499702025165,-0.0009146161609625558,0.015076921271742982
2025-01-22,9.950098554558098,0.0001211499702025165,-0.0017290208677186447,0.006684029220658472
2025-01-23,9.95484958144995,0.0001211499702025165,0.007613901523058297,-0.0014080535259097804
2025-01-24,9.998063144607663,0.0001211499702025165,0.008949903098830703,0.003919092774091082
2025-01-27,9.76689093972708,0.0001211499702025165,-0.036579067272387134,-0.02406327268341535
2025-01-28,9.847832688596348,,,0.012274903391362502
2025-01-29,9.84962244840378,,,0.000268127760040926
2025-01-30,9.93903048507289,,,0.013390819515751495
2025-01-31,9.908940349805235,,,-0.004447108985041859
2025-02-03,9.908912217731196,,,-4.176293830537858e-06
2025-02-04,9.963129500475452,,,0.00804875775386571
2025-02-05,10.005028708735885,0.0001211499702025165,0.008087374882552956,0.003989523256873184
2025-02-06,10.042312840154686,-0.0005617316410277962,0.02169051407244238,-0.00022646789160873926
2025-02-07,10.052646463048921,0.017229036401142706,0.015169415138954534,-0.006076080364152414
2025-02-10,10.186944727765134,0.003315983000462319,-0.0006092376702532265,0.019316576768947602
2025-02-11,10.097904186488451,-0.011407304839900267,-0.012190674450295758,-0.007258723665209188
2025-02-12,10.16675271113867,0.02405144204726528,0.003906584383639888,0.0041586117453913385
2025-02-13,10.196287508296063,-0.017272584900517973,-0.013311804500203528,0.011448765600188038
2025-02-14,10.161052753085006,0.00871329244050889,-0.0017875864078049641,-0.006315352306669686
2025-02-17,10.179837473352954,0.007796531673907481,0.004281669012554445,
2025-02-18,10.14025620411516,-0.03335437120606277,-0.01897213419065269,0.006143552146782305
2025-02-19,10.256610942459114,0.03569038420269344,0.02111563078534373,0.004227011035738304
2025-02-20,10.319436766598091,0.010894272550669992,0.014456497492685738,0.002949828156616041
2025-02-21,10.23739762858287,0.02712693803374311,0.005807405513263086,-0.018766595995018398
2025-02-24,10.221004191558103,0.0033806835634870858,0.005076883028650503,-0.0045007720963911035
2025-02-25,10.04774742166573,-0.006696677341519575,0.009736912778077977,-0.026575816530357343
2025-02-26,10.056717000912732,0.020680465456783814,0.00742506364161355,-0.005315442084562694
2025-02-27,9.854862048499264,-0.005779799101297778,-0.008570986137361403,-0.026638389600421086
2025-02-28,9.727010055717724,-0.0529364778706809,-0.02271644591585742,-0.0009229351108529515
2025-03-03,9.791270045176676,0.0007159020397362603,0.001346559547364068,0.009417332935411915
2025-03-04,9.853550058619678,0.020014326445625397,-0.004083104915636571,0.00644278092111783
2025-03-05,9.928762084625038,0.008005235096635088,0.0013402254466030605,0.00935196873354105
2025-03-06,9.893682817723363,0.0001211499702025165,0.011111344166397696,-0.008484756675287253
2025-03-07,9.87074842451818,0.0001211499702025165,-0.0015656658593043993,-0.003071548400727986
2025-03-10,9.723584575079006,0.0001211499702025165,0.008584656895803455,-0.025030079142158712
2025-03-11,9.830619739922076,0.0001211499702025165,0.00219713782774833,0.016110004717144966
2025-03-12,9.873269704785823,0.0001211499702025165,0.00999336059264877,0.003604335237566092
2025-03-13,9.888912304842277,0.0001211499702025165,-0.005251487054182102,0.00394311523870261
2025-03-14,9.929502116608525,0.0001211499702025165,-0.01681370122276238,0.011152756929629248
2025-03-17,9.979661370311824,0.0001211499702025165,0.01131070650449928,0.004333786936380868
2025-03-18,9.994729137130339,0.0001211499702025165,-0.0038280785943990425,0.0033530773010141957
2025-03-19,10.041525415895595,-0.0002538954610362687,-0.006105590735594579,0.008844614530070682
2025-03-20,10.010745076201143,-0.001358308981471934,-0.001963100042564947,-0.0037433335217219588
2025-03-21,9.986492921892486,-0.0001743516614152174,0.007536648571750515,-0.005724408025189032
2025-03-24,10.030858956473756,0.0018282600806927007,0.009170295488711622,0.0036534431187544847
2025-03-25,10.075435001182008,0.0029527687507506784,0.003896348436352337,0.004924074831553993
2025-03-26,10.01455205552553,-0.00015180226387123685,-0.003986659002924053,-0.007905774634001772
2025-03-27,10.08812714331409,-2.8886109477821442e-05,0.0037153357600856474,0.010000470331682942
2025-03-28,10.072104776345453,-0.0018493036462613466,0.005297085606035035,-0.0035102200544606665
2025-03-31,10.143877588504512,-0.0010190701017773751,0.008842554839403993,0.008384724806087762
2025-04-01,10.148423868543563,0.0031215298080149445,-0.010021782021855996,0.002913100104186883
2025-04-02,10.170129099317213,0.0005833843192637467,-0.005920001773340733,0.0047778314266411215
2025-04-03,10.107583504131327,0.001657160184429518,0.019493520575260437,-0.015073046090291475
2025-04-04,10.100528086558922,,,-0.001053695153558576
2025-04-07,10.240212379376263,-0.02364904835353354,0.08862665799488689,0.0
2025-04-08,10.271525781844572,-0.0006289408922751649,0.015071525854952084,0.0
2025-04-09,10.245216231633837,0.00047649875330013636,-0.012441018612058707,0.0
2025-04-10,10.210643407814526,0.00027353073579372555,-0.016321761989470884,0.0
2025-04-11,10.18764384369874,-0.0009627172289047303,-0.010269562152155243,0.0
2025-04-14,10.188178555246063,0.0005069925824663368,-8.72414661089449e-05,0.0
2025-04-15,10.194738855981528,-6.057498510125825e-05,0.003187315785716738,0.0
2025-04-16,10.235407301806935,0.0020467357621836157,0.01805837906500596,0.0
2025-04-17,10.233771758592223,-0.0007080686450593454,-0.00029686440071674536,0.0
2025-04-18,10.22730685131778,2.039667481779084e-05,-0.0030502773914767856,
2025-04-21,10.194145045114135,-0.0007892805880376219,-0.015097898000494325,0.0
2025-04-22,10.2117341268548,0.0003444582276221908,0.008181142200176739,0.0
2025-04-23,10.185693582287467,-0.0010323922834492016,-0.011662863537984403,0.0
2025-04-24,10.200768238788232,-0.0010330223108712122,0.007938593805925542,0.0
2025-04-25,10.18679099015263,0.0006692336428586465,-0.0071078773972482745,0.0
2025-04-28,10.238215880246225,0.0009120299751839145,0.0063637399981999465,0.005512248487046234
2025-04-29,10.211444451500956,0.0005423022049317883,-0.0008543244694275698,-0.003828073556536027
2025-04-30,10.140189290927793,0.0001211499702025165,-0.011315672599977344,-0.0071208196374293875
2025-05-01,10.104743409088204,,,-0.00532841243197868
2025-05-02,10.123343842422868,,,0.002811094186072838
2025-05-05,10.186249296730693,,,0.009480287502330764
2025-05-06,10.294209032414816,0.0001211499702025165,-0.0016595070120498656,0.01660528235772496
2025-05-07,10.249089679304145,-0.0006289408922751649,-0.004525266184774113,-0.005120304139250242
2025-05-08,10.305242978637466,0.012405038952835179,0.011278926016287771,0.0022690539764238515
2025-05-09,10.325799098265371,-0.007238906034983672,-0.008878539377764505,0.007277910866996251
2025-05-12,10.358914774359297,0.03941713923762746,0.0165607518199129,-0.008352411954662187
2025-05-13,10.419386957842535,-0.0018425526479881604,-0.0027352580685009453,0.010163991142282836
2025-05-14,10.34149345158048,0.015127717001334418,-0.005775115492064664,-0.012863147529835084
2025-05-15,10.343547905094173,-0.028738146497435224,-0.012177315560260915,0.010414412837628673
