date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2025-05-20,10.150310465322145,0.0029821627457331523,0.002954745791072577,0.010213113810381813
2025-05-21,10.15933754193668,0.00322343607495279,0.003351278444636563,-0.00022423013873873465
2025-05-22,10.161915401366183,-0.003492952962703355,-0.009830068430928263,0.0038851396087358214
2025-05-23,10.154763174164477,-0.004234310270812225,-0.005024483668154556,0.001143412425296253
2025-05-26,10.116068752172932,-0.0027219351050497,-0.017377050513057712,
2025-05-27,10.150123146022468,-0.0024318511628486084,-0.005445377285371977,0.0068387070795445926
2025-05-28,10.061045646934957,-0.0013219316734149889,-0.0007371418890732562,-0.01225118336477693
2025-05-29,10.066896474026407,0.0001211499702025165,-0.0014325731587875312,0.0012363912880619665
2025-05-30,10.0405521276839,0.0001211499702025165,-0.0015762339789483493,-0.0033552031440875485
2025-06-02,10.138217783842872,,,0.014095064105543065
2025-06-03,10.125105567608701,0.0001211499702025165,0.0008473472373531354,-0.0021260753291615364
2025-06-04,10.141974469810105,0.0001211499702025165,0.001855464602307011,0.001857644352954324
2025-06-05,10.10849820240263,0.0001211499702025165,0.014142541466267033,-0.008815870247206092
2025-06-06,10.114637873770334,0.0001211499702025165,-0.00453437376146415,0.002184795651474669
2025-06-09,10.181018521063745,0.0001211499702025165,-0.001389598849588447,0.009895900183541029
2025-06-10,10.186176997205644,0.0001211499702025165,-0.008240665430213956,0.003073374621705982
2025-06-11,10.176956983824596,-0.0006289408922751649,-0.002413495082600692,-0.0005215354721137544
2025-06-12,10.217048266467838,0.0009313279873692792,0.0016452643724622629,0.005062508505599306
2025-06-13,10.139039979001264,-0.01091056501945964,-0.011835823135251666,-0.00593704473040968
2025-06-16,10.174334649226218,0.0001211499702025165,0.0033109709059584436,0.004053956867583475
2025-06-17,10.067454657800713,-0.0006289408922751649,-0.004438227399725769,-0.013740430831359673
2025-06-18,10.057381172292953,0.001432211261851446,0.005643845884081955,-0.003261414832296139
2025-06-19,10.03004250178115,-0.002611200735480379,-0.012315354227453112,
2025-06-20,9.938561841355437,-0.0030094418781926313,-0.01713897924922403,-0.007829814572971383
2025-06-23,9.997170845910432,0.0015198763932713355,-0.0004259842619600551,0.008355852991517976
2025-06-24,10.079429849162821,0.00760839704242855,0.017169486298082237,0.005854428774539011
2025-06-25,10.236037474490733,0.04685907996156624,0.0291289367330414,0.006786560202604042
2025-06-26,10.251962279926826,-0.009903933607387838,-0.004787169204618635,0.005251880146686094
2025-06-27,10.246434004753382,0.0054656811684492546,0.023960555781005644,-0.008442101674968172
2025-06-30,10.368886106827643,0.0001211499702025165,0.0177974214204637,0.012184721783516927
2025-07-01,10.320810345625853,-0.0013790317547527353,-0.006717834129649325,-0.004553560830090286
2025-07-02,10.36772409991267,-0.016960592372210148,-0.019570890452863532,0.015114048190142615
2025-07-03,10.470722704120998,0.028453055276152384,0.02741269851770234,0.002068249044439696
2025-07-04,10.43343482621638,-0.006495827778154162,-0.014194853263973295,
2025-07-07,10.353486390013492,-0.004454367152812,-0.013242440624915308,-0.006581678935008495
2025-07-08,10.389894534378188,0.00903449907786591,0.027238229892480037,-0.004114215449777303
2025-07-09,10.483929018120566,-0.00041533786732261824,0.0055934008381055556,0.011608514019754379
2025-07-10,10.496408169686159,0.003305962267809548,-0.005313748436202359,0.002744673607535386
2025-07-11,10.60764719936104,0.012039995522276747,0.01079879702169273,0.010307087033243345
2025-07-14,10.602433088689132,-0.006860602839798058,-0.006590789669791541,0.0023016290998580935
2025-07-15,10.634688764000305,0.02587029495707993,0.028300712459875754,-0.007853102032666315
2025-07-16,10.690431736866596,-0.003261793017416248,0.00017480215913279196,0.00815470325150458
2025-07-17,10.789944335931411,0.026289211873590013,0.02186659142816838,0.0028278022723642326
2025-07-18,10.774968995760062,0.005154856349634196,-0.005269325844585948,-0.0013180526348317567
2025-07-21,10.894069150838847,0.012936994260436041,0.007865878774023782,0.011689436528725894
2025-07-22,10.94919974213746,0.009064707701676777,-0.0014876082239839716,0.006336277207302787
2025-07-23,10.909611173638002,-0.00018086814834195053,-0.004434290530186513,-0.003954931783862636
2025-07-24,10.955132295154703,0.022463045444858887,0.014739817340705619,-0.0020582325594514783
2025-07-25,10.911237627610806,-0.0034578516904753,0.0050310475698238655,-0.006818572357769503
2025-07-28,10.944578323506873,0.014390344543361522,0.009430615323787084,-0.0008628967014940869
2025-07-29,11.027119392608027,0.027871583241456,0.02216309535720873,-0.0005558576313335895
2025-07-30,10.861820052279295,-0.02431324950503977,-0.02679342724492617,-0.009580921593871139
2025-07-31,10.819459655652206,-0.025003332410600043,-0.0016280531416466015,-0.0008101055552547365
2025-08-01,10.767193166350363,-0.0037238488686957005,0.006269259798752813,-0.00844956730687163
2025-08-04,10.919494109806681,0.007493501554000304,-0.0005839883174233451,0.019928302123943364
2025-08-05,10.865992296340604,0.0027392565752279996,-0.0044141090118708926,-0.006377762153658595
2025-08-06,10.981494180400588,0.012857045372268505,0.00755546389968198,0.011183638446534472
2025-08-07,11.03436858501143,-0.007661457867605526,-0.005011894940808559,0.0100193378513036
2025-08-08,11.046177465637335,-0.005272525083424462,-0.0045965582733096255,0.003876226956053719
2025-08-11,11.067547285230212,0.02317401172627176,0.016425694353745524,-0.006038117119451014
2025-08-12,11.129017575166666,0.004192176444713924,-0.003427462892071631,0.008542295893792184
2025-08-13,11.23514086081575,0.021664713390674883,0.0096216209607618,0.007381126988069253
2025-08-14,11.08318268551849,-0.01869383963516802,-0.01709179975654196,-0.011524590377711585
2025-08-15,11.13711326110252,0.030293591291377098,0.019439517388868843,-0.004018153995460905
2025-08-18,11.18148683831387,0.02524899468918651,0.011814350851008681,-0.002317395228489505
2025-08-19,11.072804028024551,0.001089398115999174,0.006612185798222425,-0.016858514259053714
2025-08-20,11.10386430757988,0.009910392981053562,-0.006592437976746801,0.0044555954699809774
2025-08-21,11.004415970217174,-0.007071652255061567,-0.01107526827074612,-0.008647440034104226
2025-08-22,11.269985633865712,0.05027027883007329,0.010004146897909072,0.023562687264429005
2025-08-25,11.258887807434718,0.044917712578222524,0.008777978407677578,-0.013100206094720401
2025-08-26,11.293921125756153,-0.011370776302760954,-0.0008079232078902487,0.007391127706275036
2025-08-27,11.328805816936496,-0.010414942233039515,0.010064274935498663,0.003657082689582536
2025-08-28,11.529321361393537,0.05721064220741079,0.02289789889335503,0.008046045454625173
2025-08-29,11.592757167527758,0.03335342403131647,0.016395944128514195,-0.003928440125550825
2025-09-01,11.697617135558353,0.03277212483737024,0.020638142441811835,
2025-09-02,11.800686027040221,0.0001211499702025165,-0.00563663871634601,0.015645047925908484
2025-09-03,11.9632741932853,0.0001211499702025165,0.030196447502293333,0.011433825749721072
2025-09-04,11.89430205780739,0.0001211499702025165,-0.02219681388516115,-0.0015611213688935255
2025-09-05,12.059652199952744,0.0001211499702025165,0.04137463922715501,0.007940309811913737
2025-09-08,12.10022891351947,0.0001211499702025165,-0.016730710839432894,0.010894949248728025
2025-09-09,12.069215338284003,0.0001211499702025165,-0.010077435596170359,-0.0006686554002526268
2025-09-10,12.1409684199136,0.0001211499702025165,0.011459084094286087,0.005412808513727052
2025-09-11,12.241988563666776,0.0001211499702025165,0.026547590293216405,0.004106153835898629
2025-09-12,12.262376654617299,0.0001211499702025165,-0.01329594645590193,0.007027890199456488
2025-09-15,12.384598124643489,0.0001211499702025165,0.015299878191597172,0.010323120060670599
2025-09-16,12.398835287934192,0.0001211499702025165,-0.002251519434947724,0.002493625506506447
2025-09-17,12.364747534568677,0.0001211499702025165,0.009504386628642392,-0.007393705735200817
2025-09-18,12.39299095249654,0.0001211499702025165,-0.005672730101110468,0.005411516129981697
2025-09-19,12.463794164404884,0.0001211499702025165,0.002897991332524219,0.007833247464577697
2025-09-22,12.549491275732848,0.0001211499702025165,-0.0012127917160849044,0.010965618791699994
2025-09-23,12.534593192864982,0.0001211499702025165,0.0012129171403145733,-0.0022416043836162025
2025-09-24,12.513981468655698,0.0001211499702025165,0.010756278014382836,-0.006066388253832433
2025-09-25,12.490763088513296,0.0001211499702025165,0.007589525460133695,-0.005410232742194543
2025-09-26,12.50130962841542,0.0001211499702025165,-0.014875938860838156,0.006290606205695104
2025-09-29,12.687947604117557,0.0001211499702025165,0.011159855991686785,0.01928357528791458
2025-09-30,12.73418692311427,0.0001211499702025165,-0.0035742098370022957,0.006731274087649064
2025-10-01,12.804705597728907,,,0.008464321505623928
2025-10-02,12.850189806165462,,,0.0054136243018065855
2025-10-03,12.864752383826985,,,0.0017239352914057982
2025-10-06,13.019500536560534,,,0.01828774377917397
2025-10-07,12.973028611424413,,,-0.0053933027794186295
2025-10-08,13.140359354771974,,,0.019524885669638614
2025-10-09,13.054868202388679,0.0001211499702025165,0.0098989893634438,-0.012863114396498121
2025-10-10,12.790848080990424,0.0001211499702025165,-0.006995662636024247,-0.028425988539566904
2025-10-13,13.049103042715327,0.0001211499702025165,0.006237284938075183,0.028780975443044365
2025-10-14,13.03564117077284,-0.0006289408922751649,0.014396784327385115,-0.005981003351851921
2025-10-15,13.122839494068792,-0.00100245038258584,-0.008725431993034771,0.013185418488681044
2025-10-16,13.169048486767394,0.000586360159650301,0.000547042607177417,0.005034601204353395
2025-10-17,13.108538182411754,-0.00034982237772951397,0.01117359870504786,-0.010371398696028877
2025-10-20,13.389899641471537,0.0001211499702025165,-0.01173053470988672,0.03631753117402914
2025-10-21,13.020070558991504,0.0001211499702025165,-0.012986743573276671,-0.03737785204042254
2025-10-22,12.93704818873396,-0.0002538954610362687,0.005968956322224717,-0.01145779740942754
2025-10-23,13.043501908036623,0.00244900252132485,0.0031381647522692457,0.011009099049691828
2025-10-24,13.033532944078049,-0.0024840920520504683,-0.01987591885108242,0.005625511700615871
2025-10-27,13.098756885180842,8.411316760792431e-05,-0.008119228574582693,0.01002096337248215
2025-10-28,13.079372750529267,-0.0073426133542721095,-0.0031808709835761118,0.0001782347655703287
2025-10-29,13.001073078724403,-0.001210866336110561,-0.01698282947860008,-0.0035906249362362974
2025-10-30,12.928527532973302,-0.00023752911833063717,0.008810109498665453,-0.0109019429946281
2025-10-31,13.017266630159085,-0.00023819825608373257,0.007839787003526277,0.007959442195371258
2025-11-03,13.017870060644704,0.014037510605741321,-0.0011886059750614297,-0.002298697342474343
2025-11-04,12.743781447544519,0.004298073392855706,-0.0007971506860172672,-0.03222452993217029
2025-11-05,12.874848980209212,0.0012282814437829526,0.0,0.0153709173027472
2025-11-06,12.694316399181819,0.0001211499702025165,-0.007135384253603161,-0.01901132522811333
2025-11-07,12.432997008276354,0.0001211499702025165,0.0004751155244238081,-0.03144499168648751
2025-11-10,12.656142021717702,0.0001211499702025165,0.004304250199695048,0.02615288700040863
2025-11-11,12.664708194128576,0.0001211499702025165,0.004696491043166828,-0.0004795891132720609
2025-11-12,12.687676521059334,0.0001211499702025165,-0.004617096887041927,0.004209935702121248
2025-11-13,12.500333886331976,0.0001211499702025165,-0.011007121205458437,-0.019028294945101498
2025-11-14,12.493353727454492,0.0001211499702025165,0.015742903932637775,-0.005882105965276385
2025-11-17,12.406219098607735,0.0001211499702025165,0.004485129661979226,-0.012200167808919526
2025-11-18,12.367910421263524,0.0001211499702025165,0.0015369284974207087,-0.00530390718729612
2025-11-19,12.352587105465851,0.0001211499702025165,-0.010099394944957818,0.0014132072092873926
2025-11-20,12.23132231025624,0.0001211499702025165,0.004622611823008604,-0.016704975984009107
2025-11-21,12.29158559831292,0.0001211499702025165,0.002875700491941524,0.006669543434612013
2025-11-24,12.425475705274675,0.0001211499702025165,-0.004818238201295233,0.01849491002188275
2025-11-25,12.449110730971778,0.0001211499702025165,-0.0007971506860172672,0.0031653987725497323
2025-11-26,12.542251557158249,0.0001211499702025165,0.0,0.011487282563531265
2025-11-27,12.542460614200117,0.0001211499702025165,0.0,
2025-11-28,12.648864984068808,0.0001211499702025165,0.0,0.012977702044484785
2025-12-01,12.636701110008476,0.0001211499702025165,0.0,-0.0014926811243118898
2025-12-02,12.655564041877035,0.0001211499702025165,0.0,0.002253765386916351
2025-12-03,12.674105773603877,0.0001211499702025165,0.0,0.002209973930938469
2025-12-04,12.673344726523236,0.0001211499702025165,0.0,-0.00011670247087858243
2025-12-05,12.707577295726473,0.0001211499702025165,0.0,0.004092916525137991
2025-12-08,12.693244694389318,0.0001211499702025165,0.0,-0.0017422120617394121
2025-12-09,12.728144147528234,0.0001211499702025165,0.0,0.004163377545324698
2025-12-10,12.790831034898844,0.0001211499702025165,0.0,0.007467221781295219
2025-12-11,12.801924269039752,-0.0006289408922751649,0.0,0.001444926764570198
2025-12-12,12.782453494096037,0.007304516317802268,0.0,-0.003800575480535251
2025-12-15,12.699886942379374,-0.013988812772643744,-0.01777617265483533,-0.0013578750112623883
2025-12-16,12.598370466888742,-0.0316302082509361,-0.01126429352089775,-0.0021593271639247513
2025-12-17,12.697064219165462,0.04961365892764413,0.023563182116027592,-0.00524666790958328
2025-12-18,12.683452092522849,-0.008053020964622126,-0.0263612696199379,0.008330148177731811
2025-12-19,12.825271030524192,0.0019069965781364218,0.0032358593388084333,0.015498758990620809
2025-12-22,13.037456050373006,0.008452744174109572,0.018756792140680156,0.01752359230413414
2025-12-23,13.151407940145127,-0.000271948134290656,0.0015340753395358675,0.01271468460410996
2025-12-24,13.217560692138168,0.019662350201812062,0.013840637960505164,-0.0004889479020439014
2025-12-25,13.263177235124761,0.011909608883236,0.009226632342879793,
2025-12-26,13.392015922004898,0.009679843620207684,0.004990519989586328,0.011155450290779356
2025-12-29,13.182188599102794,-0.0057128498853061815,7.896026132847567e-05,-0.0224586069880216
2025-12-30,13.20317239599745,0.005661877916085745,0.0018663540173371462,0.0006597470867533151
2025-12-31,13.154433098191637,0.0012843895002743189,0.002509228720264156,-0.006649563821237381
2026-01-02,13.19643003942023,,,0.004862036811349002
2026-01-05,13.424834011772102,0.03723442072458205,0.003338315809476633,0.017463583415770145
2026-01-06,13.59597566660086,0.031882753423045695,0.0033846721426931126,0.011521253115801766
2026-01-07,13.588254984745264,0.011639202898544365,0.005333531892288468,-0.0050245790682337255
2026-01-08,13.625267898954739,0.0036720587522598436,0.01568874060568315,-0.001465293595254824
2026-01-09,13.907578125260653,0.030816437501655747,0.02253771537567384,0.01789991064628027
2026-01-12,14.138815428043014,0.03576807633509649,0.026059770415801875,0.009344889767117337
2026-01-13,14.027942522883524,-0.01930340324425095,-0.015570975724476854,-0.0027210307834878433
2026-01-14,14.150081282377036,0.015520085879508372,0.025536181206443853,0.001858086815806903
2026-01-15,14.17393812832775,-0.0008655308496257064,0.0023255023160895227,0.0020695322982786646
2026-01-16,14.26937970032984,0.001656018556509764,0.014182997701916777,0.005503242886260473
2026-01-19,14.323676112836528,0.008873686844632411,0.011934728363446334,
2026-01-20,14.301719573017026,-0.0017317403364928152,-0.004685425936702181,-0.0004501361091603373
2026-01-21,14.502726776660579,0.004272643404326537,0.018483310834102484,0.014866576628904227
