date,Combined_NAV,Sub-A_return,Sub-A-DK_return,Sub-B_return
2025-07-25,11.29991646831039,-0.0034578516904753,0.0050310475698238655,-0.006818572357769503
2025-07-28,11.338850386640837,0.014390344543361522,0.009430615323787084,-0.0008628967014940869
2025-07-29,11.43238044236941,0.027871583241456,0.02216309535720873,-0.0005558576313335895
2025-07-30,11.257227889023156,-0.02431324950503977,-0.02679342724492617,-0.009580921593871139
2025-07-31,11.204980978816204,-0.025003332410600043,-0.0016280531416466015,-0.0008101055552547365
2025-08-01,11.15127886637124,-0.0037238488686957005,0.006269259798752813,-0.00844956730687163
2025-08-04,11.306457956617534,0.007493501554000304,-0.0005839883174233451,0.019928302123943364
2025-08-05,11.254016136413208,0.0027392565752279996,-0.0044141090118708926,-0.006377762153658595
2025-08-06,11.374506860590529,0.012857045372268505,0.00755546389968198,0.011183638446534472
2025-08-07,11.42437021511066,-0.007661457867605526,-0.005011894940808559,0.0100193378513036
2025-08-08,11.43412280235929,-0.005272525083424462,-0.0045965582733096255,0.003876226956053719
2025-08-11,11.464482871734512,0.02317401172627176,0.016425694353745524,-0.006038117119451014
2025-08-12,11.527617185686779,0.004192176444713924,-0.003427462892071631,0.008542295893792184
2025-08-13,11.642376017655419,0.021664713390674883,0.0096216209607618,0.007381126988069253
2025-08-14,11.482805053642394,-0.01869383963516802,-0.01709179975654196,-0.011524590377711585
2025-08-15,11.548841625917262,0.030293591291377098,0.019439517388868843,-0.004018153995460905
2025-08-18,11.603610930425205,0.02524899468918651,0.011814350851008681,-0.002317395228489505
2025-08-19,11.495387981326552,0.001089398115999174,0.006612185798222425,-0.016858514259053714
2025-08-20,11.53063623392659,0.009910392981053562,-0.006592437976746801,0.0044555954699809774
2025-08-21,11.428169913908537,-0.007071652255061567,-0.01107526827074612,-0.008647440034104226
2025-08-22,11.715041806461784,0.05027027883007329,0.010004146897909072,0.023562687264429005
2025-08-25,11.723934885272623,0.044917712578222524,0.008777978407677578,-0.013100206094720401
2025-08-26,11.75368025730171,-0.011370776302760954,-0.0008079232078902487,0.007391127706275036
2025-08-27,11.783776583685896,-0.010414942233039515,0.010064274935498663,0.003657082689582536
2025-08-28,12.010321297894265,0.05721064220741079,0.02289789889335503,0.008046045454625173
2025-08-29,12.089800098869631,0.03335342403131647,0.016395944128514195,-0.003928440125550825
2025-09-01,12.210949219895696,0.03277212483737024,0.020638142441811835,
2025-09-02,12.314080301544287,0.0001211499702025165,-0.00563663871634601,0.015645047925908484
2025-09-03,12.476730665490424,0.0001211499702025165,0.030196447502293333,0.011433825749721072
2025-09-04,12.407820735248823,0.0001211499702025165,-0.02219681388516115,-0.0015611213688935255
2025-09-05,12.573233090166646,0.0001211499702025165,0.04137463922715501,0.007940309811913737
2025-09-08,12.613872024042918,0.0001211499702025165,-0.016730710839432894,0.010894949248728025
2025-09-09,12.582920676654984,0.0001211499702025165,-0.010077435596170359,-0.0006686554002526268
2025-09-10,12.654735993671018,0.0001211499702025165,0.011459084094286087,0.005412808513727052
2025-09-11,12.755818380350446,0.0001211499702025165,0.026547590293216405,0.004106153835898629
2025-09-12,12.776268721767948,0.0001211499702025165,-0.01329594645590193,0.007027890199456488
2025-09-15,12.89855244980276,0.0001211499702025165,0.015299878191597172,0.010323120060670599
2025-09-16,12.912851878644643,0.0001211499702025165,-0.002251519434947724,0.002493625506506447
2025-09-17,12.878826398373777,0.0001211499702025165,0.009504386628642392,-0.007393705735200817
2025-09-18,12.90713209694067,0.0001211499702025165,-0.005672730101110468,0.005411516129981697
2025-09-19,12.977997597033344,0.0001211499702025165,0.002897991332524219,0.007833247464577697
2025-09-22,13.06375700409185,0.0001211499702025165,-0.0012127917160849044,0.010965618791699994
2025-09-23,13.04892122450165,0.0001211499702025165,0.0012129171403145733,-0.0022416043836162025
2025-09-24,13.028371811118074,0.0001211499702025165,0.010756278014382836,-0.006066388253832433
2025-09-25,13.005215749350333,0.0001211499702025165,0.007589525460133695,-0.005410232742194543
2025-09-26,13.015824615176987,0.0001211499702025165,-0.014875938860838156,0.006290606205695104
2025-09-29,13.20252492435444,0.0001211499702025165,0.011159855991686785,0.01928357528791458
2025-09-30,13.248826584378167,0.0001211499702025165,-0.0035742098370022957,0.006731274087649064
2025-10-01,13.319345258992803,,,0.008464321505623928
2025-10-02,13.364829467429358,,,0.0054136243018065855
2025-10-03,13.379392045090881,,,0.0017239352914057982
2025-10-06,13.53414019782443,,,0.01828774377917397
2025-10-07,13.487668272688309,,,-0.0053933027794186295
2025-10-08,13.65499901603587,,,0.019524885669638614
2025-10-09,13.569570212232204,0.0001211499702025165,0.0098989893634438,-0.012863114396498121
2025-10-10,13.305612446967103,0.0001211499702025165,-0.006995662636024247,-0.028425988539566904
2025-10-13,13.563929772379606,0.0001211499702025165,0.006237284938075183,0.028780975443044365
2025-10-14,13.550144104854397,-0.0006289408922751649,0.014396784327385115,-0.005981003351851921
2025-10-15,13.636826664487236,-0.00100245038258584,-0.008725431993034771,0.013185418488681044
2025-10-16,13.683337038785144,0.000586360159650301,0.000547042607177417,0.005034601204353395
2025-10-17,13.622646824785399,-0.00034982237772951397,0.01117359870504786,-0.010371398696028877
2025-10-20,13.904070568091884,0.0001211499702025165,-0.01173053470988672,0.03631753117402914
2025-10-21,13.534303777404292,0.0001211499702025165,-0.012986743573276671,-0.03737785204042254
2025-10-22,13.451150845666678,-0.0002538954610362687,0.005968956322224717,-0.01145779740942754
2025-10-23,13.558863603672389,0.00244900252132485,0.0031381647522692457,0.011009099049691828
2025-10-24,13.547614433821755,-0.0024840920520504683,-0.01987591885108242,0.005625511700615871
2025-10-27,13.612881615947058,8.411316760792431e-05,-0.008119228574582693,0.01002096337248215
2025-10-28,13.589722462181598,-0.0073426133542721095,-0.0031808709835761118,0.0001782347655703287
2025-10-29,13.510804825091249,-0.001210866336110561,-0.01698282947860008,-0.0035906249362362974
2025-10-30,13.43813820320785,-0.00023752911833063717,0.008810109498665453,-0.0109019429946281
2025-10-31,13.526755912020702,-0.00023819825608373257,0.007839787003526277,0.007959442195371258
2025-11-03,13.534511303703965,0.014037510605741321,-0.0011886059750614297,-0.002298697342474343
2025-11-04,13.262643252584224,0.004298073392855706,-0.0007971506860172672,-0.03222452993217029
2025-11-05,13.394348093575934,0.0012282814437829526,0.0,0.0153709173027472
2025-11-06,13.213878449850647,0.0001211499702025165,-0.007135384253603161,-0.01901132522811333
2025-11-07,12.952622003872138,0.0001211499702025165,0.0004751155244238081,-0.03144499168648751
2025-11-10,13.175829969866221,0.0001211499702025165,0.004304250199695048,0.02615288700040863
2025-11-11,13.184459102456525,0.0001211499702025165,0.004696491043166828,-0.0004795891132720609
2025-11-12,13.207490397194341,0.0001211499702025165,-0.004617096887041927,0.004209935702121248
2025-11-13,13.020210737902588,0.0001211499702025165,-0.011007121205458437,-0.019028294945101498
2025-11-14,13.01329356209018,0.0001211499702025165,0.015742903932637775,-0.005882105965276385
2025-11-17,12.926221923938897,0.0001211499702025165,0.004485129661979226,-0.012200167808919526
2025-11-18,12.887976244921479,0.0001211499702025165,0.0015369284974207087,-0.00530390718729612
2025-11-19,12.872715935082844,0.0001211499702025165,-0.010099394944957818,0.0014132072092873926
2025-11-20,12.751514153465445,0.0001211499702025165,0.004622611823008604,-0.016704975984009107
2025-11-21,12.81184046274843,0.0001211499702025165,0.002875700491941524,0.006669543434612013
2025-11-24,12.945793598571507,0.0001211499702025165,-0.004818238201295233,0.01849491002188275
2025-11-25,12.96949166076588,0.0001211499702025165,-0.0007971506860172672,0.0031653987725497323
2025-11-26,13.062695531086488,0.0001211499702025165,0.0,0.011487282563531265
2025-11-27,13.06296763990029,0.0001211499702025165,0.0,
2025-11-28,13.169435069179636,0.0001211499702025165,0.0,0.012977702044484785
2025-12-01,13.157334262169602,0.0001211499702025165,0.0,-0.0014926811243118898
2025-12-02,13.176260268729033,0.0001211499702025165,0.0,0.002253765386916351
2025-12-03,13.194865082788242,0.0001211499702025165,0.0,0.002209973930938469
2025-12-04,13.194167125682391,0.0001211499702025165,0.0,-0.00011670247087858243
2025-12-05,13.228462792503768,0.0001211499702025165,0.0,0.004092916525137991
2025-12-08,13.214193296429027,0.0001211499702025165,0.0,-0.0017422120617394121
2025-12-09,13.249155862475556,0.0001211499702025165,0.0,0.004163377545324698
2025-12-10,13.311905870399908,0.0001211499702025165,0.0,0.007467221781295219
2025-12-11,13.322671379268833,-0.0006289408922751649,0.0,0.001444926764570198
2025-12-12,13.307004410089235,0.007304516317802268,0.0,-0.003800575480535251
2025-12-15,13.217100013819024,-0.013988812772643744,-0.01777617265483533,-0.0013578750112623883
2025-12-16,13.09922398116865,-0.0316302082509361,-0.01126429352089775,-0.0021593271639247513
2025-12-17,13.222766908875565,0.04961365892764413,0.023563182116027592,-0.00524666790958328
2025-12-18,13.204921287451558,-0.008053020964622126,-0.0263612696199379,0.008330148177731811
2025-12-19,13.347734665423236,0.0019069965781364218,0.0032358593388084333,0.015498758990620809
2025-12-22,13.561777884207384,0.0073182348369136285,0.018756792140680156,0.01752359230413414
2025-12-23,13.683115454276157,0.0030426206174078985,0.0015340753395358675,0.01271468460410996
2025-12-24,13.759722825616977,0.019662350201812062,0.013840637960505164,-0.0004889479020439014
2025-12-25,13.811796307564604,0.011909608883236,0.009226632342879793,
2025-12-26,13.945945541273021,0.009679843620207684,0.004990519989586328,0.011155450290779356
2025-12-29,13.732953701609013,-0.0057128498853061815,7.896026132847567e-05,-0.0224586069880216
2025-12-30,13.7570558632745,0.005661877916085745,0.0018663540173371462,0.0006597470867533151
2025-12-31,13.709027967578432,0.0012843895002743189,0.002509228720264156,-0.006649563821237381
2026-01-02,13.751024908807025,,,0.004862036811349002
2026-01-05,14.00007889985734,0.03723442072458205,0.003338315809476633,0.017463583415770145
2026-01-06,14.18956094561079,0.031882753423045695,0.0033846721426931126,0.011521253115801766
2026-01-07,14.188749123255178,0.011639202898544365,0.005333531892288468,-0.0050245790682337255
2026-01-08,14.22796708722165,0.0036720587522598436,0.01568874060568315,-0.001465293595254824
2026-01-09,14.528850355395088,0.030816437501655747,0.02253771537567384,0.01789991064628027
2026-01-12,14.782309370729774,0.03576807633509649,0.026059770415801875,0.009344889767117337
2026-01-13,14.65901484250937,-0.01930340324425095,-0.015570975724476854,-0.0027210307834878433
2026-01-14,14.790947898599654,0.015520085879508372,0.025536181206443853,0.001858086815806903
2026-01-15,14.814250054723534,-0.0008655308496257064,0.0023255023160895227,0.0020695322982786646
2026-01-16,14.910751995157687,0.001656018556509764,0.014182997701916777,0.005503242886260473
2026-01-19,14.973862248790631,0.010009948036173055,0.011934728363446334,
2026-01-20,14.935351334553346,-0.007290411256578588,-0.004685425936702181,-0.0004501361091603373
2026-01-21,15.170230363954584,0.015583305692528082,0.018483310834102484,0.014866576628904227
2026-01-22,15.248305449163754,0.0022105480754444073,-0.007882521030671774,0.010310543404703276
2026-01-23,15.504668552911044,0.009132595180640024,0.04494247709667043,0.010024291687978915
2026-01-26,15.48227118812999,-0.004689437727668944,-0.023180574928951536,0.006778666745969275
2026-01-27,15.737845770223192,0.007403708970239897,0.00527234926924236,0.022827468969807807
2026-01-28,15.86980199971416,0.009104126706191096,0.004611645304676726,0.00937718776875962
2026-01-29,15.70608799933268,-0.015700358744216047,-0.03509362139487049,-0.0009039713514596981
2026-01-30,15.320749457628118,-0.006769854415177301,-0.0037277062995919596,-0.03597559996058575
2026-02-02,15.14529932678331,0.0001211499702025165,-0.02267603184477862,-0.011307757096141069
2026-02-03,15.473195794983283,0.0001211499702025165,0.024349850122245442,0.02721480848345159
2026-02-04,15.394617806238331,0.0001211499702025165,-0.01078230141779446,-0.004807096797425858
2026-02-05,15.211689473991377,0.0001211499702025165,-0.0010749484716749969,-0.01872794223395957
2026-02-06,15.465897761864934,-0.0002538954610362687,0.0016198623503282938,0.026508332472917617
2026-02-09,15.573497816664718,0.0021983434976986516,-0.009307918113869995,0.013339603514411102
2026-02-10,15.575788717044901,0.00032695931867854355,-0.0014072296733219636,0.0005634084972858666
2026-02-11,15.695934785624328,0.000492569418026001,-0.00321255176682278,0.0130594369439605
2026-02-12,15.526130894698431,-0.0020803694779293336,-0.015660207502586454,-0.011854509085289955
2026-02-13,15.645709598654973,-0.003958250541473807,-1.7820773074106455e-05,0.013298696391695675
2026-02-17,15.568159343732212,,,-0.007785729963135868
2026-02-18,15.628874772419548,,,0.006143412880926347
2026-02-19,15.616518977111008,,,-0.001242571690742711
2026-02-20,15.843311925895703,,,0.022836012672330597
2026-02-23,15.817792779915541,,,-0.002512180575469425
2026-02-24,15.871670616164101,0.004015477139755141,-0.009615270365697204,0.006956763291706913
2026-02-25,15.935370707569911,0.00018367849171241346,-0.011343663121329728,0.009378787605045513
2026-02-26,15.89734309790506,-0.0015744039413067012,-0.009692491979046425,-0.0005974601451751438
2026-02-27,15.987762351304896,0.007900578954200821,-0.010097524213310005,0.00938894446049976
2026-03-02,15.880374457134012,0.012454182175893003,0.003384050128438787,-0.014622756542102322
2026-03-03,15.549336710792943,0.0019330604885399172,0.03357025184921136,-0.04201393021224886
2026-03-04,15.586007317915517,-0.020745376973208995,-0.008249579700498888,0.012215328214044918
2026-03-05,15.332621783699633,-0.0012296663036459599,-0.01056251523968954,-0.022138092352217753
2026-03-06,15.337175088412781,0.0001211499702025165,-0.0014879616031626686,0.0008673724339864908
2026-03-09,15.33317842480134,0.0001211499702025165,-0.004375635851396886,0.0008247737492201868
2026-03-10,15.360588936096232,0.0001211499702025165,-0.02374005694584047,0.009644243792699791
2026-03-11,15.407442465965465,0.0001211499702025165,-0.009142722871340436,0.007292514889842616
2026-03-12,15.324708788725838,0.0001211499702025165,2.3603032332175644e-05,-0.008406924993018872
2026-03-13,15.292224128801656,0.0001211499702025165,0.0015330848123311647,-0.0037723017173890705
2026-03-16,15.346714636964347,0.0001211499702025165,0.006254436967158439,0.0038002432583450485
2026-03-17,15.473341719956936,0.0001211499702025165,0.016643185804286587,0.008229160948646452
2026-03-18,15.359815792135343,0.0001211499702025165,-0.006955920947320227,-0.009557526804377825
2026-03-19,15.225854311061003,0.0001211499702025165,0.017744421142774636,-0.018726360915489293
2026-03-20,15.1897380951611,0.0001211499702025165,0.030219617247841946,-0.012645858520037856
2026-03-23,15.065096809432863,0.0001211499702025165,0.00683455563894797,-0.015262197521785814
2026-03-24,15.03666096298622,0.0001211499702025165,-0.01742475067798055,0.0023651342810055986
2026-03-25,15.157042386060056,0.0001211499702025165,-0.0024965945501321807,0.01358327510607027
2026-03-26,14.985775506039591,0.0001211499702025165,0.002994611306644135,-0.01898197425429138
2026-03-27,15.178970996031154,0.0001211499702025165,-0.0058208448952769,0.022505097502723448
2026-03-30,15.135915826990738,0.0001211499702025165,-0.009707531674400638,-0.0016484990676893796
2026-03-31,15.321748252071364,0.0001211499702025165,-0.010251349716481784,0.022561325380250796
