date,nav
2025-12-30,39.51248692352319
2025-12-31,39.37156393623442
2026-01-02,39.46078602729865
2026-01-05,40.067069056356985
2026-01-06,40.42324641934799
2026-01-07,40.429412260742616
2026-01-08,40.483869855225265
2026-01-09,41.06960482202116
2026-01-12,41.69307288618617
2026-01-13,41.306755248683594
2026-01-14,41.65768386641105
2026-01-15,41.74178465469446
2026-01-16,41.86474099731293
2026-01-19,41.8840542850672
2026-01-20,41.76361811070944
2026-01-21,42.400419672188804
2026-01-22,42.575495634431284
2026-01-23,43.233846793306526
2026-01-26,43.437492929012954
2026-01-27,43.871605264607055
2026-01-28,44.110205293222435
2026-01-29,43.74667361478034
2026-01-30,43.143631850238165
2026-02-02,42.7200454961982
2026-02-03,43.69590431995756
2026-02-04,43.580635924482486
2026-02-05,43.1999288003557
2026-02-06,43.597630293625244
2026-02-09,44.06172758126575
2026-02-10,44.011447302336556
2026-02-11,44.43273071056191
2026-02-12,43.855310642872006
2026-02-13,44.32830122008591
2026-02-17,44.19572424613513
2026-02-18,44.30039128119709
2026-02-19,44.27788249377498
2026-02-20,44.67996460099621
2026-02-23,44.630471512803275
2026-02-24,44.789232845413686
2026-02-25,44.951285784564334
2026-02-26,44.82862063451115
2026-02-27,45.04120808078248
2026-03-02,44.406006086008915
2026-03-03,43.58227525961381
2026-03-04,43.421396041703865
2026-03-05,43.24893074031751
2026-03-06,43.29283326940341
2026-03-09,43.527996243855
2026-03-10,43.40282460081926
2026-03-11,43.778938108475785
2026-03-12,43.57189875729702
2026-03-13,43.86863220494931
2026-03-16,43.94564038634928
2026-03-17,44.14378687855663
2026-03-18,43.95925030858711
2026-03-19,43.7060658743828
2026-03-20,43.598304299357004
2026-03-23,43.30793816247537
2026-03-24,43.31582534850485
2026-03-25,43.35755493138403
2026-03-26,43.06819342547188
2026-03-27,43.2445636249603
2026-03-30,43.162904204441524
2026-03-31,43.49495003273403
2026-04-01,43.51879363823577
2026-04-02,43.46134584662325
2026-04-03,43.46891331676559
2026-04-06,43.52288830362705
2026-04-07,43.552636885289985
2026-04-08,43.71045378893965
2026-04-09,43.75284574722084
2026-04-10,43.85882434366401
2026-04-13,43.985078565374316
2026-04-14,44.2001512995308
2026-04-15,44.17942834184092
2026-04-16,44.43650044509685
2026-04-17,44.628180181495445
2026-04-20,44.574213684970196
2026-04-21,44.461652681454844
2026-04-22,44.95761774154062
2026-04-23,44.7407709104178
2026-04-24,44.86361796405602
2026-04-27,44.94668232903759
2026-04-28,44.66468760593946
2026-04-29,45.02947022778113
2026-04-30,45.34387250420206
2026-05-01,45.39092703581123
2026-05-04,45.34024507464245
2026-05-05,45.53205642967245
2026-05-06,46.04125731503871
2026-05-07,46.11384714970699
2026-05-08,46.30699625745993
2026-05-11,46.899932520994774
2026-05-12,46.57520702484133
2026-05-13,47.06773391491368
