date,nav
2026-01-05,44.57174943328354
2026-01-06,44.96797128207194
2026-01-07,44.97483033975097
2026-01-08,45.03541051976379
2026-01-09,45.68699878886373
2026-01-12,46.3805624307795
2026-01-13,45.95081168169916
2026-01-14,46.3411946766798
2026-01-15,46.43475079023623
2026-01-16,46.57153092972471
2026-01-19,46.593015581404764
2026-01-20,46.45903894890821
2026-01-21,47.16743515320904
2026-01-22,47.36219464285094
2026-01-23,48.09456323340656
2026-01-26,48.32110499819091
2026-01-27,48.80402393146207
2026-01-28,49.06944940282011
2026-01-29,48.665046403943634
2026-01-30,47.99420555982867
2026-02-02,47.52299602840346
2026-02-03,48.60856919358011
2026-02-04,48.48034134558192
2026-02-05,48.056831891466935
2026-02-06,48.499246366114924
2026-02-09,49.015521414541446
2026-02-10,48.95958819939373
2026-02-11,49.428235868266356
2026-02-12,48.785897329886524
2026-02-13,49.31206552707183
2026-02-17,49.164583123124444
2026-02-18,49.28101771568584
2026-02-19,49.25597829911124
2026-02-20,49.70326589355603
2026-02-23,49.648208371816374
2026-02-24,49.824819002527896
2026-02-25,50.00509131015764
2026-02-26,49.868635101577055
2026-02-27,50.07292879334784
2026-03-02,49.31132605115434
2026-03-03,48.4892093323793
2026-03-04,48.2714140116059
2026-03-05,48.13268966006126
2026-03-06,48.17821473200642
2026-03-09,48.43432334102821
2026-03-10,48.27506584720287
2026-03-11,48.67963195069067
2026-03-12,48.475950743909536
2026-03-13,48.811850773001346
2026-03-16,48.88841062107153
2026-03-17,49.08901797874309
2026-03-18,48.9052814954157
2026-03-19,48.66652283851093
2026-03-20,48.574475214008324
2026-03-23,48.28600952382285
2026-03-24,48.2892360573288
2026-03-25,48.3052462259355
2026-03-26,48.02573203930661
2026-03-27,48.17188525324634
2026-03-30,48.07634144437836
2026-03-31,48.44618561752668
2026-04-01,48.4727434532538
2026-04-02,48.40875610820149
2026-04-03,48.41718501921057
2026-04-06,48.47730423374527
2026-04-07,48.51043923695867
2026-04-08,48.68622118410519
2026-04-09,48.733438819210775
2026-04-10,48.85148145981403
2026-04-13,48.992107795868456
2026-04-14,49.23166327512231
2026-04-15,49.208581325286
2026-04-16,49.494917160182965
2026-04-17,49.708416706261225
2026-04-20,49.6483069485578
2026-04-21,49.52293259439725
2026-04-22,50.07535569966901
2026-04-23,49.83382416961226
2026-04-24,49.97065548356122
2026-04-27,50.06317545751384
2026-04-28,49.74907994325085
2026-04-29,50.15538749377083
2026-04-30,50.5055796662092
2026-05-01,50.557990637385586
2026-05-04,50.50153930921081
2026-05-05,50.7151854566909
2026-05-06,51.2823510837464
2026-05-07,51.36320416212994
2026-05-08,51.5783403450435
2026-05-11,52.23877334383883
2026-05-12,51.8770828108102
2026-05-13,52.425676362937764
