date,nav
2026-01-05,44.22877924717703
2026-01-06,44.621952252629775
2026-01-07,44.628758531310474
2026-01-08,44.68887255964924
2026-01-09,45.33544699481268
2026-01-12,46.02367381117483
2026-01-13,45.5972299032274
2026-01-14,45.98460898361766
2026-01-15,46.077445202665004
2026-01-16,46.21317284790561
2026-01-19,46.23449217973444
2026-01-20,46.10154646909233
2026-01-21,46.8044917144087
2026-01-22,46.99775257096444
2026-01-23,47.72448574009292
2026-01-26,47.94928431390503
2026-01-27,48.42848728810964
2026-01-28,48.69187036659628
2026-01-29,48.29057916327528
2026-01-30,47.624900297590145
2026-02-02,47.15731662386051
2026-02-03,48.23453653310202
2026-02-04,48.107295371277274
2026-02-05,47.68704473285031
2026-02-06,48.126054921675205
2026-02-09,48.638357342783024
2026-02-10,48.58285452189743
2026-02-11,49.047896046065055
2026-02-12,48.41050016689992
2026-02-13,48.93261961107897
2026-02-17,48.78627205304121
2026-02-18,48.90181070603579
2026-02-19,48.87696396247654
2026-02-20,49.320809773471936
2026-02-23,49.26617590771881
2026-02-24,49.44142755697564
2026-02-25,49.62031270732114
2026-02-26,49.4849065004086
2026-02-27,49.68762819542409
2026-03-02,48.9318858252723
2026-03-03,48.11609512079163
2026-03-04,47.89997568895345
2026-03-05,47.7623187919573
2026-03-06,47.80749355810123
2026-03-09,48.061631465537005
2026-03-10,47.903599424447776
2026-03-11,48.3050524773246
2026-03-12,48.10293855435629
2026-03-13,48.43625390375849
2026-03-16,48.512224639988226
2026-03-17,48.71128836646581
2026-03-18,48.52896569652207
2026-03-19,48.29204423699085
2026-03-20,48.20070489949307
2026-03-23,47.914458891790474
2026-03-24,47.917660597803426
2026-03-25,47.93354757154844
2026-03-26,47.656184187475574
2026-03-27,47.8012127833417
2026-03-30,47.70640416387789
2026-03-31,48.0734024643264
2026-04-01,48.099755943123895
2026-04-02,48.03626096716009
2026-04-03,48.04462501948145
2026-04-06,48.10428162937398
2026-04-07,48.13716166574485
2026-04-08,48.31159100798146
2026-04-09,48.358445313370225
2026-04-10,48.47557964081703
2026-04-13,48.615123886954386
2026-04-14,48.85283603745522
2026-04-15,48.82993169834166
2026-04-16,49.114064239541776
2026-04-17,49.32592095176265
2026-04-20,49.26627372593308
2026-04-21,49.14186410091433
2026-04-22,49.69003642721436
2026-04-23,49.450363431203655
2026-04-24,49.5861418571281
2026-04-27,49.67794990944676
2026-04-28,49.36627129374287
2026-04-29,49.76945239358524
2026-04-30,50.11694991131336
2026-05-01,50.168957591150125
2026-05-04,50.11294064400765
2026-05-05,50.32494282956357
2026-05-06,50.88774423705986
2026-05-07,50.96797516810359
2026-05-08,51.18145592358542
2026-05-11,51.83680703011967
2026-05-12,51.47789962925443
2026-05-13,52.02227187001184
