date,nav
2026-01-02,43.4576370723656
2026-01-05,44.12532848179988
2026-01-06,44.517581858697824
2026-01-07,44.524372217546436
2026-01-08,44.58434563964766
2026-01-09,45.22940774231335
2026-01-12,45.91602480158708
2026-01-13,45.49057834257264
2026-01-14,45.877051346353056
2026-01-15,45.96967042221719
2026-01-16,46.105080601567444
2026-01-19,46.126350067647486
2026-01-20,45.993715315972665
2026-01-21,46.695016377911514
2026-01-22,46.88782519884998
2026-01-23,47.612858544835014
2026-01-26,47.83713131655825
2026-01-27,48.315213438790536
2026-01-28,48.57798046633657
2026-01-29,48.177627879971084
2026-01-30,47.5135060318958
2026-02-02,47.047016032686436
2026-02-03,48.12171633306722
2026-02-04,47.99477278731513
2026-02-05,47.57550511181266
2026-02-06,48.01348845927283
2026-02-09,48.524592609063404
2026-02-10,48.46921960883755
2026-02-11,48.933173404552655
2026-02-12,48.29726838931526
2026-02-13,48.81816660023764
2026-02-17,48.6721613479824
2026-02-18,48.78742975698005
2026-02-19,48.76264112975777
2026-02-20,49.20544878890637
2026-02-23,49.150942711333784
2026-02-24,49.32578444836699
2026-02-25,49.50425118775852
2026-02-26,49.36916169489462
2026-02-27,49.5714092254664
2026-03-02,48.81743453075017
2026-03-03,48.00355195428484
2026-03-04,47.787938024091
2026-03-05,47.65060310548983
2026-03-06,47.6956722082125
2026-03-09,47.949215689089755
2026-03-10,47.79155328369663
2026-03-11,48.192067341053125
2026-03-12,47.990426160954506
2026-03-13,48.3229618883867
2026-03-16,48.39875492966434
2026-03-17,48.59735304765774
2026-03-18,48.41545682899917
2026-03-19,48.17908952689077
2026-03-20,48.08796383138209
2026-03-23,47.802387350830976
2026-03-24,47.80558156807885
2026-03-25,47.82143138231773
2026-03-26,47.54471674900983
2026-03-27,47.68940612413554
2026-03-30,47.59481926128394
2026-03-31,47.96095915560594
2026-04-01,47.987250993824645
2026-04-02,47.92390453210818
2026-04-03,47.932249020977224
2026-04-06,47.99176609453033
2026-04-07,48.02456922475578
2026-04-08,48.1985905781384
2026-04-09,48.245335291676874
2026-04-10,48.36219564285682
2026-04-13,48.50141349610446
2026-04-14,48.73856963976253
2026-04-15,48.71571887371728
2026-04-16,48.99918683114738
2026-04-17,49.210548012191424
2026-04-20,49.15104030075204
2026-04-21,49.02692166886372
2026-04-22,49.57381182442153
2026-04-23,49.33469942165576
2026-04-24,49.470160262914234
2026-04-27,49.56175357692354
2026-04-28,49.250803975040405
2026-04-29,49.653042037474236
2026-04-30,49.99972676125264
2026-05-01,50.05161279553697
2026-05-04,49.995726871591486
2026-05-05,50.2072331857096
2026-05-06,50.768718205158294
2026-05-07,50.84876147668791
2026-05-08,51.061742902368565
2026-05-11,51.71556114784005
2026-05-12,51.357493228551085
2026-05-13,51.900592186936365
