date,nav
2026-01-02,44.59883605000171
2026-01-05,45.28406105778958
2026-01-06,45.686615021255186
2026-01-07,45.69358369515031
2026-01-08,45.75513202128677
2026-01-09,46.41713347596666
2026-01-12,47.121781121780685
2026-01-13,46.6851624247714
2026-01-14,47.08178422233147
2026-01-15,47.17683547817147
2026-01-16,47.315801533281345
2026-01-19,47.33762953623961
2026-01-20,47.201511791627134
2026-01-21,47.92122904249883
2026-01-22,48.11910102941128
2026-01-23,48.80228236809232
2026-01-26,49.014078269505056
2026-01-27,49.42967334828954
2026-01-28,49.6303577218168
2026-01-29,49.23520423960119
2026-01-30,48.55650384963115
2026-02-02,48.079773645229515
2026-02-03,49.178065344385715
2026-02-04,49.04833518378971
2026-02-05,48.619863908992706
2026-02-06,49.02518739938409
2026-02-09,49.50862508751195
2026-02-10,49.45169466024343
2026-02-11,49.892806008415825
2026-02-12,49.21093594615058
2026-02-13,49.743506502963854
2026-02-17,49.61333034097918
2026-02-18,49.716140516410235
2026-02-19,49.69403757882386
2026-02-20,50.0888949419832
2026-02-23,50.04034583608384
2026-02-24,50.240592297697496
2026-02-25,50.3659295955743
2026-02-26,50.192139273446244
2026-02-27,50.3977582443517
2026-03-02,49.63121488840558
2026-03-03,48.80376499402337
2026-03-04,48.584556807332525
2026-03-05,48.444932533294065
2026-03-06,48.49410958861545
2026-03-09,48.757525452005005
2026-03-10,48.61731546997429
2026-03-11,49.03861590888421
2026-03-12,48.80670248980303
2026-03-13,49.13908601017724
2026-03-16,49.22534608848608
2026-03-17,49.447298245045296
2026-03-18,49.24059113046303
2026-03-19,48.95698867778844
2026-03-20,48.836280439632176
2026-03-23,48.51102920982384
2026-03-24,48.519863976106734
2026-03-25,48.56660702368316
2026-03-26,48.24248112295707
2026-03-27,48.440040745099
2026-03-30,48.3485706197104
2026-03-31,48.72050901157905
2026-04-01,48.74721722933403
2026-04-02,48.68286756007709
2026-04-03,48.69134419924984
2026-04-06,48.75180383495019
2026-04-07,48.78512646297712
2026-04-08,48.96190376403521
2026-04-09,49.009388765946994
2026-04-10,49.1280998153713
2026-04-13,49.26952243896226
2026-04-14,49.51043438563031
2026-04-15,49.48722173574529
2026-04-16,49.77517892879597
2026-04-17,49.98988740225131
2026-04-20,49.929437276930955
2026-04-21,49.803352998595315
2026-04-22,50.35890416398697
2026-04-23,50.11600497725609
2026-04-24,50.25361108967425
2026-04-27,50.34665495199803
2026-04-28,50.03078089219155
2026-04-29,50.439389132948904
2026-04-30,50.79156424592406
2026-05-01,50.8442719908364
2026-05-04,50.78750101066537
2026-05-05,51.00235691564351
2026-05-06,51.5727340813954
2026-05-07,51.65404498510821
2026-05-08,51.87039936274913
2026-05-11,52.534572020703685
2026-05-12,52.17083343841479
2026-05-13,52.722533366065136
