date,nav
2026-01-05,44.83595658154407
2026-01-06,45.23452710737741
2026-01-07,45.24142682336785
2026-01-08,45.30236610341165
2026-01-09,45.95781678044055
2026-01-12,46.655491646939105
2026-01-13,46.22319347216152
2026-01-14,46.61589053331961
2026-01-15,46.710001217748385
2026-01-16,46.84759214638139
2026-01-19,46.86920415224036
2026-01-20,46.73443334889667
2026-01-21,47.43444921209369
2026-01-22,47.62120684019382
2026-01-23,48.29731921849458
2026-01-26,48.50692364196286
2026-01-27,48.9182185079344
2026-01-28,49.11682637584728
2026-01-29,48.712032922417045
2026-01-30,48.04054437573024
2026-02-02,47.67051021798083
2026-02-03,48.67077232580534
2026-02-04,48.58895735129427
2026-02-05,48.26891354796879
2026-02-06,48.671311311839204
2026-02-09,49.15125942559271
2026-02-10,49.09473993641404
2026-02-11,49.53266723234016
2026-02-12,48.855719079049635
2026-02-13,49.38444540813051
2026-02-17,49.255208890303024
2026-02-18,49.35727695612529
2026-02-19,49.33533356308104
2026-02-20,49.72734074684841
2026-02-23,49.67914208056102
2026-02-24,49.87794311303633
2026-02-25,50.002375694889615
2026-02-26,49.82983983485565
2026-02-27,50.03397459650441
2026-03-02,49.272964342584515
2026-03-03,48.358951504811166
2026-03-04,48.18043970728121
2026-03-05,47.9890719758738
2026-03-06,48.037786281456896
2026-03-09,48.29872343559785
2026-03-10,48.15983281138686
2026-03-11,48.57716886758677
2026-03-12,48.34743772382248
2026-03-13,48.676693558204526
2026-03-16,48.76214194031884
2026-03-17,48.982005555754796
2026-03-18,48.77724352842003
2026-03-19,48.49630973819167
2026-03-20,48.376737348964355
2026-03-23,48.05454669121523
2026-03-24,48.06329832348861
2026-03-25,48.10960152502523
2026-03-26,47.78852560715704
2026-03-27,47.98422621877374
2026-03-30,47.8936168154497
2026-03-31,48.2620553150948
2026-04-01,48.288512211970655
2026-04-02,48.22476806478927
2026-04-03,48.23316493988234
2026-04-06,48.293055658220425
2026-04-07,48.326064724621965
2026-04-08,48.501178574111734
2026-04-09,48.54821674828925
2026-04-10,48.665810742072594
2026-04-13,48.80590259704337
2026-04-14,49.044547593412304
2026-04-15,49.02155337156428
2026-04-16,49.3068009246243
2026-04-17,49.51948901907871
2026-04-20,49.45960772162916
2026-04-21,49.334709880066136
2026-04-22,49.885033380752986
2026-04-23,49.644419843993525
2026-04-24,49.78073110066866
2026-04-27,49.87289943226662
2026-04-28,49.5599977065609
2026-04-29,49.96476099655338
2026-04-30,50.313622187206526
2026-05-01,50.3658339590476
2026-05-04,50.309597186466775
2026-05-05,50.522431325132395
2026-05-06,51.0874413154312
2026-05-07,51.16798709404314
2026-05-08,51.38230560493734
2026-05-11,52.0402284839729
2026-05-12,51.67991263475859
2026-05-13,52.22642113735381
