date,nav
2026-01-02,43.96645814196587
2026-01-05,44.64196717518272
2026-01-06,45.0388132266077
2026-01-07,45.04568308995507
2026-01-08,45.10635870717864
2026-01-09,45.75897347978104
2026-01-12,46.45362975264394
2026-01-13,46.023201979942954
2026-01-14,46.41419997910745
2026-01-15,46.507903479722245
2026-01-16,46.644899100825285
2026-01-19,46.66641759914016
2026-01-20,46.53222990163672
2026-01-21,47.2417421039064
2026-01-22,47.436808415060796
2026-01-23,48.110302756859674
2026-01-26,48.31909555189278
2026-01-27,48.7287978054426
2026-01-28,48.926636625687614
2026-01-29,48.53708612226177
2026-01-30,47.86800919269575
2026-02-02,47.39803866356947
2026-02-03,48.480757413549455
2026-02-04,48.35286672893159
2026-02-05,47.9304708541317
2026-02-06,48.33004716267636
2026-02-09,48.80663006846099
2026-02-10,48.75050687177713
2026-02-11,49.185363593231116
2026-02-12,48.513161934935965
2026-02-13,49.03818104232976
2026-02-17,48.909850680287036
2026-02-18,49.01120308485629
2026-02-19,48.989413550279274
2026-02-20,49.378672133394055
2026-02-23,49.33081141725426
2026-02-24,49.528218534846815
2026-02-25,49.651778644230596
2026-02-26,49.48045253798973
2026-02-27,49.68315598673833
2026-03-02,48.92748163829968
2026-03-03,48.111764360271565
2026-03-04,47.89566438058345
2026-03-05,47.75801987360053
2026-03-06,47.80649963531245
2026-03-09,48.06618046013626
2026-03-10,47.92795855005932
2026-03-11,48.3432852660247
2026-03-12,48.11466020457329
2026-03-13,48.4423307769449
2026-03-16,48.52736775230534
2026-03-17,48.74617279443557
2026-03-18,48.54239663106803
2026-03-19,48.262815447592814
2026-03-20,48.14381876134885
2026-03-23,47.82317934903417
2026-03-24,47.83188884498459
2026-03-25,47.877969111348335
2026-03-26,47.55843907179698
2026-03-27,47.753197447278076
2026-03-30,47.66302429938181
2026-03-31,48.02968888495864
2026-04-01,48.05601840029967
2026-04-02,47.9925811608914
2026-04-03,48.000937607704394
2026-04-06,48.06053997130235
2026-04-07,48.09339010955895
2026-04-08,48.26766084161812
2026-04-09,48.3144725419635
2026-04-10,48.431500358107655
2026-04-13,48.57091771540074
2026-04-14,48.808413712094584
2026-04-15,48.7855302001036
2026-04-16,49.0694043770159
2026-04-17,49.2810684460135
2026-04-20,49.2214754579455
2026-04-21,49.09717895972324
2026-04-22,49.64485282797236
2026-04-23,49.40539776878319
2026-04-24,49.541052730157716
2026-04-27,49.6327773005846
2026-04-28,49.32138209706305
2026-04-29,49.72419658068722
2026-04-30,50.07137811578165
2026-05-01,50.12333850456507
2026-05-04,50.06737249413893
2026-05-05,50.279181904191354
2026-05-06,50.84147155128099
2026-05-07,50.921629527613966
2026-05-08,51.134916163115314
2026-05-11,51.789671352965065
2026-05-12,51.43109030984338
2026-05-13,51.974967548002006
