date,nav
2026-01-02,44.19529039629949
2026-01-05,44.87431525183695
2026-01-06,45.27322676817333
2026-01-07,45.280132387103095
2026-01-08,45.341123802752534
2026-01-09,45.997135239901894
2026-01-12,46.6954069907365
2026-01-13,46.26273897031674
2026-01-14,46.655771997031096
2026-01-15,46.74996319631872
2026-01-16,46.88767183862328
2026-01-19,46.90930233428084
2026-01-20,46.77441622997773
2026-01-21,47.475030980312305
2026-01-22,47.661948385850614
2026-01-23,48.338639201052864
2026-01-26,48.54842294816191
2026-01-27,48.960069690737846
2026-01-28,49.15884747436802
2026-01-29,48.75370770651068
2026-01-30,48.081644678766004
2026-02-02,47.71129394433716
2026-02-03,48.712411810069504
2026-02-04,48.630526840093374
2026-02-05,48.310209228519625
2026-02-06,48.71295125722406
2026-02-09,49.19330998274672
2026-02-10,49.13674213924227
2026-02-11,49.57504409671322
2026-02-12,48.89751679148757
2026-02-13,49.42669546374295
2026-02-17,49.297348379723616
2026-02-18,49.3995037682124
2026-02-19,49.377541601856656
2026-02-20,49.76988416096697
2026-02-23,49.72164425909793
2026-02-24,49.92061537254931
2026-02-25,50.04515441066549
2026-02-26,49.872470940394706
2026-02-27,50.076780346204416
2026-03-02,49.315119022392295
2026-03-03,48.400324215865275
2026-03-04,48.22165969548279
2026-03-05,48.03012824253862
2026-03-06,48.07888422485016
2026-03-09,48.340044619511126
2026-03-10,48.201035169695274
2026-03-11,48.618728270941205
2026-03-12,48.38880058444934
2026-03-13,48.71833810828237
2026-03-16,48.80385959436427
2026-03-17,49.02391131052511
2026-03-18,48.818974102382484
2026-03-19,48.53779996383873
2026-03-20,48.41812527640693
2026-03-23,48.0956589737033
2026-03-24,48.104418093292715
2026-03-25,48.15076090877708
2026-03-26,47.82941029965189
2026-03-27,48.02527833973024
2026-03-30,47.93459141701122
2026-03-31,48.30334512819653
2026-04-01,48.32982465983835
2026-04-02,48.266025977393056
2026-04-03,48.27443003629546
2026-04-06,48.334371993159344
2026-04-07,48.36740929992847
2026-04-08,48.54267296521182
2026-04-09,48.58975138213092
2026-04-10,48.707445981534846
2026-04-13,48.84765768980385
2026-04-14,49.086506855001346
2026-04-15,49.06349296082241
2026-04-16,49.34898455276715
2026-04-17,49.56185460904668
2026-04-20,49.501922081131205
2026-04-21,49.37691738525994
2026-04-22,49.92771170622869
2026-04-23,49.686892316488084
2026-04-24,49.82332019203233
2026-04-27,49.91556737674089
2026-04-28,49.60239795307474
2026-04-29,50.00750753168848
2026-04-30,50.35666718483492
2026-05-01,50.408923625604544
2026-05-04,50.35263874057152
2026-05-05,50.56565496600799
2026-05-06,51.131148341375
2026-05-07,51.21176302961218
2026-05-08,51.42626489720765
2026-05-11,52.08475065141571
2026-05-12,51.72412653986208
2026-05-13,52.2711025988799
