date,nav
2026-01-05,44.94526010062397
2026-01-06,45.34480228323452
2026-01-07,45.351718819725654
2026-01-08,45.41280666084111
2026-01-09,46.06985523096843
2026-01-12,46.7692309269774
2026-01-13,46.33587887233648
2026-01-14,46.72953327162203
2026-01-15,46.82387338416555
2026-01-16,46.961799739403446
2026-01-19,46.98346443217878
2026-01-20,46.84836507728411
2026-01-21,47.56269763235361
2026-01-22,47.749960196658826
2026-01-23,48.42790057857037
2026-01-26,48.65601247572239
2026-01-27,49.14227845914482
2026-01-28,49.4095435609312
2026-01-29,49.002337695931004
2026-01-30,48.326847338628454
2026-02-02,47.954607921194466
2026-02-03,48.96083120220854
2026-02-04,48.87852864226486
2026-02-05,48.556577502327364
2026-02-06,48.96137340038957
2026-02-09,49.44418181826308
2026-02-10,49.3873254949077
2026-02-11,49.82786266722025
2026-02-12,49.14688016618172
2026-02-13,49.678757498577504
2026-02-17,49.54875078136012
2026-02-18,49.65142713316337
2026-02-19,49.62935296602973
2026-02-20,50.02369636017207
2026-02-23,49.97521044857668
2026-02-24,50.175196257897554
2026-02-25,50.300370409550446
2026-02-26,50.12680630288489
2026-02-27,50.33215762833096
2026-03-02,49.62233903577829
2026-03-03,48.70184530206062
2026-03-04,48.52206774945938
2026-03-05,48.329343106744936
2026-03-06,48.37840282579756
2026-03-09,48.64119017992926
2026-03-10,48.50131473838754
2026-03-11,48.92160995603712
2026-03-12,48.690249881500336
2026-03-13,49.0218403360469
2026-03-16,49.107894598133804
2026-03-17,49.32931717768349
2026-03-18,49.12310326549803
2026-03-19,48.840177487207285
2026-03-20,48.71975725845259
2026-03-23,48.39528207685346
2026-03-24,48.40409576341729
2026-03-25,48.45072728225826
2026-03-26,48.12737474471042
2026-03-27,48.324462990338056
2026-03-30,48.233211112324106
2026-03-31,48.60426206059071
2026-04-01,48.630906552638734
2026-04-02,48.56671042145026
2026-04-03,48.57516683539387
2026-04-06,48.63548221463116
2026-04-07,48.668725334993134
2026-04-08,48.845080846076755
2026-04-09,48.89245254895284
2026-04-10,49.010880354260365
2026-04-13,49.15196554400413
2026-04-14,49.39230267567486
2026-04-15,49.369145411085036
2026-04-16,49.65641553935773
2026-04-17,49.870611719204156
2026-04-20,49.81030582765511
2026-04-21,49.68452238593267
2026-04-22,50.238748008336266
2026-04-23,49.99642837815001
2026-04-24,50.13370616290226
2026-04-27,50.226528022921
2026-04-28,49.911407637431424
2026-04-29,50.31904094046541
2026-04-30,50.670375764947536
2026-05-01,50.722957749379056
2026-05-04,50.66632222455288
2026-05-05,50.88066548415103
2026-05-06,51.449681732133854
2026-05-07,51.53079862833667
2026-05-08,51.746636785247475
2026-05-11,52.40922472974185
2026-05-12,52.046354026340225
2026-05-13,52.596737600041266
