date,nav
2026-01-02,44.14032882538457
2026-01-05,44.818509240882925
2026-01-06,45.21692466807956
2026-01-07,45.223821699133524
2026-01-08,45.28473726543371
2026-01-09,45.939932882191336
2026-01-12,46.63733625741381
2026-01-13,46.20520630595737
2026-01-14,46.59775055406261
2026-01-15,46.691824616518836
2026-01-16,46.82936200339681
2026-01-19,46.850965599219336
2026-01-20,46.71624724021489
2026-01-21,47.42856529441615
2026-01-22,47.62440301892213
2026-01-23,48.3005607756613
2026-01-26,48.51017926708887
2026-01-27,48.921501737818645
2026-01-28,49.1201229356382
2026-01-29,48.729031907568825
2026-01-30,48.05730903225417
2026-02-02,47.5854799477532
2026-02-03,48.672480440156036
2026-02-04,48.544083996337235
2026-02-05,48.12001770589487
2026-02-06,48.52117418734361
2026-02-09,48.99964179794725
2026-02-10,48.94329665528512
2026-02-11,49.37987307030879
2026-02-12,48.70501310914681
2026-02-13,49.23210846818489
2026-02-17,49.103270608183614
2026-02-18,49.20502382311133
2026-02-19,49.18314811918094
2026-02-20,49.57394607250504
2026-02-23,49.525896085366945
2026-02-24,49.72408387331363
2026-02-25,49.84813261611411
2026-02-26,49.67612898003712
2026-02-27,49.87963404412284
2026-03-02,49.12097128995497
2026-03-03,48.30202815916088
2026-03-04,48.085073585931625
2026-03-05,47.94688474707596
2026-03-06,47.99555622787686
2026-03-09,48.2562639919719
2026-03-10,48.117495466611764
2026-03-11,48.53446464237487
2026-03-12,48.3049354554296
2026-03-13,48.63390184076323
2026-03-16,48.7192751051414
2026-03-17,48.93894543830981
2026-03-18,48.73436341742527
2026-03-19,48.45367659630045
2026-03-20,48.33420932324926
2026-03-23,48.012301903546536
2026-03-24,48.02104584225349
2026-03-25,48.06730833861126
2026-03-26,47.746514678820816
2026-03-27,47.94204324988457
2026-03-30,47.85151350135425
2026-03-31,48.2196281064408
2026-04-01,48.24606174503897
2026-04-02,48.18237363538469
2026-04-03,48.19076312877865
2026-04-06,48.250601197141776
2026-04-07,48.28358124524854
2026-04-08,48.45854115202324
2026-04-09,48.505537974906915
2026-04-10,48.623028591723035
2026-04-13,48.762997291840115
2026-04-14,49.00143249521558
2026-04-15,48.97845848760506
2026-04-16,49.26345527932943
2026-04-17,49.47595639952212
2026-04-20,49.41612774376561
2026-04-21,49.29133969998781
2026-04-22,49.841179410876684
2026-04-23,49.600777397655996
2026-04-24,49.736968823004204
2026-04-27,49.82905612935343
2026-04-28,49.51642947578706
2026-04-29,49.92083693807084
2026-04-30,50.269391444592316
2026-05-01,50.321557317026006
2026-05-04,50.2653699822337
2026-05-05,50.47801701825002
2026-05-06,51.04253030784693
2026-05-07,51.1230052786051
2026-05-08,51.33713538193729
2026-05-11,51.994479880481485
2026-05-12,51.634480785197695
2026-05-13,52.18050885176259
